334.77,71.92291,71.91632,71.84396,72.62790
334.78,71.92291,71.95454,71.62121,72.44034
334.79,71.94267,71.81768,71.49082,72.32027
334.8,71.93872,71.63950,71.68658,72.40027
334.81,71.96904,71.47130,71.59248,72.49651
334.82,71.89921,71.52207,71.52989,72.76248
334.83,71.88341,71.52337,71.52207,72.44836
334.84,71.70229,71.63166,71.60815,72.32027
334.85,71.83739,71.72586,71.51035,72.48045
334.86,71.66303,71.64734,71.59248,72.33359
334.87,71.77830,71.64081,71.39983,72.13694
334.88,71.74945,71.49863,71.37388,72.12104
334.89,71.81768,71.44530,71.56900,72.20060
334.9,71.75731,71.38166,71.38945,72.40695
334.91,71.73241,71.38945,71.39334,72.48848
334.92,71.60815,71.28319,71.42061,72.19397
334.93,71.63427,71.37388,71.41282,72.23248
334.94,71.71014,71.47130,71.45180,72.30696
334.95,71.50644,71.48301,71.36739,72.10515
334.96,71.59509,71.49082,71.14887,71.97564
334.97,71.53771,71.30390,71.22630,71.97828
334.98,71.69967,71.16048,71.38037,72.04827
334.99,71.57682,71.05618,71.20305,72.28034
335,71.56900,71.14758,71.21209,72.16743
335.01,71.33498,71.10250,71.17208,71.91501
335.02,71.45180,71.29613,71.18627,72.00203
335.03,71.45960,71.27025,71.28836,72.01788
335.04,71.35443,71.23405,71.18756,71.85711
335.05,71.46740,71.14114,70.96758,71.73372
335.06,71.37388,71.07933,71.08705,71.76518
335.07,71.45960,71.01249,71.16692,71.88341
335.08,71.28836,70.97912,71.05618,72.16743
335.09,71.37388,70.98682,71.00607,71.90710
335.1,71.16434,70.92912,71.03304,71.81111
335.11,71.31555,71.05618,71.02534,71.89921
335.12,71.19531,71.10250,71.12825,71.83082
335.13,71.19918,71.11795,70.99452,71.64734
335.14,71.21855,71.08962,70.78848,71.56248
335.15,71.23147,70.94834,70.94834,71.66303
335.16,71.25732,70.83317,70.92272,71.79799
335.17,71.18756,70.76934,70.84850,71.95454
335.18,71.19273,70.78720,70.77955,71.67350
335.19,71.03304,70.85873,70.83956,71.59248
335.2,71.21209,70.99452,70.79486,71.68004
335.21,70.97142,70.93297,70.88431,71.55335
335.22,71.07033,70.94194,70.67255,71.39334
335.23,71.00992,70.87152,70.59632,71.38945
335.24,71.12568,70.76297,70.76297,71.43620
335.25,71.05747,70.62679,70.70309,71.59509
335.26,70.99452,70.68781,70.61663,71.71800
335.27,70.94834,70.64839,70.60393,71.37388
335.28,70.81018,70.70309,70.61155,71.42840
335.29,70.98040,70.80124,70.59759,71.51035
335.3,70.74130,70.73365,70.64966,71.28836
335.31,70.85617,70.76424,70.40141,71.19918
335.32,70.75659,70.69290,70.29304,71.21855
335.33,70.78720,70.62679,70.55066,71.21209
335.34,70.82678,70.44562,70.51519,71.55335
335.35,70.86384,70.47469,70.39889,71.51686
335.36,70.73365,70.39132,70.42161,71.12568
335.37,70.61663,70.50886,70.45193,71.28836
335.38,70.64204,70.59632,70.38375,71.39334
335.39,70.45193,70.63568,70.47090,71.14887
335.4,70.58870,70.60393,70.24777,71.07676
335.41,70.51266,70.51266,70.21762,71.13341
335.42,70.70563,70.34466,70.41404,71.17337
335.43,70.57348,70.21762,70.34592,71.47521
335.44,70.55953,70.26285,70.27794,71.28836
335.45,70.42161,70.20633,70.25657,71.06389
335.46,70.45193,70.31569,70.30814,71.18756
335.47,70.47090,70.39510,70.12484,71.13469
335.48,70.36105,70.39889,70.19503,70.97912
335.49,70.44435,70.34592,70.11232,70.87791
335.5,70.39510,70.21888,70.07478,70.84850
335.51,70.48987,70.13486,70.28549,70.94834
335.52,70.37618,70.01481,70.20256,71.27672
335.53,70.47469,70.07478,70.08104,70.95604
335.54,70.24023,69.99235,70.04478,70.85873
335.55,70.26914,70.08229,70.04478,71.01763
335.56,70.29304,70.18750,70.01856,70.86512
335.57,70.17245,70.16493,70.07478,70.72601
335.58,70.26914,70.22516,69.85042,70.67255
335.59,70.24777,70.06728,69.77596,70.69927
335.6,70.32577,69.87279,70.05978,70.82550
335.61,70.21009,69.78216,69.91758,71.06389
335.62,70.24777,69.82807,69.84421,70.71072
335.63,70.14362,69.85042,69.82807,70.66492
335.64,70.14989,69.99984,69.88026,70.77572
335.65,70.14237,70.05228,69.83179,70.61917
335.66,69.90016,70.02230,69.86534,70.52785
335.67,70.07478,69.97489,69.67197,70.44435
335.68,70.07478,69.85788,69.68309,70.45193
335.69,70.18123,69.72392,69.85788,70.62933
335.7,70.00732,69.62132,69.72392,70.81018
335.71,70.04478,69.73135,69.68309,70.49620
335.72,69.94996,69.70165,69.63490,70.45193
335.73,69.98487,69.81317,69.70165,70.59632
335.74,69.97738,69.79828,69.65220,70.48355
335.75,69.78836,69.74621,69.64231,70.30814
335.76,69.88026,69.75736,69.41335,70.23269
335.77,69.84297,69.76852,69.52272,70.35096
335.78,69.93750,69.63490,69.70165,70.43677
335.79,69.82062,69.46738,69.57569,70.58490
335.8,69.82807,69.45755,69.45509,70.29304
335.81,69.68309,69.39127,69.36186,70.27040
335.82,69.76852,69.62750,69.52395,70.42035
335.83,69.69423,69.62750,69.42439,70.25531
335.84,69.65837,69.64231,69.47229,70.08979
335.85,69.68680,69.60528,69.23712,70.08104
335.86,69.67939,69.49196,69.20783,70.14237
335.87,69.81317,69.37656,69.50426,70.29430
335.88,69.68680,69.23712,69.39127,70.38375
335.89,69.71650,69.28354,69.35451,70.10481
335.9,69.47352,69.25177,69.28354,70.09980
335.91,69.54611,69.37656,69.36186,70.15741
335.92,69.61269,69.42439,69.29576,70.09730
335.93,69.39986,69.39127,69.41212,69.93128
335.94,69.67939,69.38391,69.20783,69.91011
335.95,69.53134,69.27376,69.08365,69.95495
335.96,69.58431,69.22247,69.30310,70.11232
335.97,69.40599,69.06907,69.15543,70.26285
335.98,69.40599,69.14934,69.12013,69.88026
335.99,69.39863,68.99747,69.07636,69.90638
336,69.32635,69.12013,69.03992,70.05978
336.01,69.44281,69.20051,69.03992,69.82807
336.02,69.19320,69.25910,69.15664,69.72021
336.03,69.30799,69.25299,68.96717,69.75365
336.04,69.20051,69.17857,68.88853,69.71650
336.05,69.40599,68.98171,69.07636,69.95619
336.06,69.23468,68.81610,69.01080,70.09730
336.07,69.31044,68.88732,68.91634,69.66455
336.08,69.05449,68.87283,68.84023,69.76976
336.09,69.08365,68.96717,68.99625,69.88026
336.1,69.14325,69.01566,68.88732,69.61269
336.11,68.98171,69.03992,69.04721,69.56582
336.12,69.14934,69.01080,68.76790,69.56829
336.13,68.99747,68.97444,68.70654,69.53134
336.14,69.12743,68.88249,68.82213,69.79456
336.15,69.06907,68.74984,68.84385,69.87279
336.16,69.07636,68.72096,68.73781,69.51657
336.17,69.00353,68.66329,68.72096,69.59048
336.18,68.93086,68.75586,68.70654,69.67197
336.19,69.05449,68.92360,68.72818,69.47229
336.2,68.79320,68.91634,68.79199,69.39372
336.21,68.93691,68.87283,68.65609,69.39127
336.22,68.84385,68.71375,68.51235,69.32512
336.23,68.97444,68.64169,68.56977,69.56582
336.24,68.89458,68.53387,68.67169,69.71650
336.25,68.90062,68.58414,68.54105,69.23712
336.26,68.74984,68.47412,68.48367,69.28109
336.27,68.66329,68.54823,68.51952,69.45509
336.28,68.80766,68.69933,68.40256,69.23712
336.29,68.59972,68.68491,68.53387,69.14203
336.3,68.69933,68.63569,68.39064,69.16151
336.31,68.71375,68.53387,68.22667,69.14203
336.32,68.77874,68.46218,68.30737,69.30310
336.33,68.79199,68.35493,68.46218,69.51657
336.34,68.68491,68.37874,68.35493,69.13716
336.35,68.58414,68.33352,68.31926,69.13473
336.36,68.44071,68.21956,68.31926,69.25910
336.37,68.61170,68.41924,68.30143,69.07028
336.38,68.46935,68.46935,68.40494,69.03992
336.39,68.53387,68.43236,68.37635,68.93812
336.4,68.50518,68.45502,68.19824,68.96717
336.41,68.62969,68.25513,68.24209,69.12499
336.42,68.62729,68.21245,68.34066,69.28109
336.43,68.53387,68.12725,68.16272,68.98898
336.44,68.45502,68.17101,68.06348,68.96717
336.45,68.28362,68.09181,68.04226,69.07636
336.46,68.54105,68.26225,68.13552,68.91634
336.47,68.39779,68.31926,68.10598,68.88732
336.48,68.39064,68.27768,68.21956,68.76790
336.49,68.36207,68.21245,67.99278,68.72818
336.5,68.33709,68.13434,67.94337,68.94538
336.51,68.44071,68.02811,68.10007,69.14203
336.52,68.36207,67.88699,67.94337,68.72578
336.53,68.32639,67.99395,67.90108,68.81490
336.54,68.07056,67.85180,67.81665,68.82937
336.55,68.23379,68.05641,67.88699,68.66329
336.56,68.20534,68.02104,67.93632,68.62369
336.57,68.15563,68.04226,68.06466,68.52670
336.58,68.20534,68.04108,67.79557,68.48367
336.59,68.06466,67.92927,67.69740,68.65609
336.6,68.18403,67.83774,67.86587,68.92481
336.61,68.08473,67.69740,67.91517,68.59852
336.62,68.15563,67.73243,67.84711,68.55541
336.63,68.00691,67.65541,67.76750,68.70654
336.64,68.03518,67.78855,67.74645,68.50398
336.65,68.02811,67.89403,67.78153,68.48367
336.66,67.85884,67.84477,67.92222,68.45502
336.67,67.95748,67.78153,67.81665,68.23379
336.68,67.87995,67.70440,67.56694,68.41209
336.69,68.05287,67.64143,67.64842,68.77392
336.7,67.98571,67.58439,67.71141,68.43355
336.71,67.96453,67.52280,67.62046,68.32639
336.72,67.83774,67.46016,67.62745,68.45502
336.73,67.75346,67.47407,67.62745,68.38469
336.74,67.92222,67.65541,67.54951,68.26225
336.75,67.72425,67.68340,67.63444,68.19113
336.76,67.82368,67.63677,67.52976,68.14853
336.77,67.76048,67.55765,67.35602,68.21245
336.78,67.83774,67.50887,67.38376,68.49801
336.79,67.83774,67.39764,67.59951,68.33352
336.8,67.74762,67.31446,67.45089,68.12016
336.81,67.70440,67.31446,67.37682,68.21245
336.82,67.59951,67.31215,67.30753,68.19468
336.83,67.78855,67.46016,67.36989,68.07764
336.84,67.54370,67.52280,67.30753,67.99278
336.85,67.53673,67.47407,67.45321,67.92927
336.86,67.59020,67.40458,67.24530,67.97865
336.87,67.62745,67.33523,67.19697,68.15917
336.88,67.66940,67.23148,67.32831,68.21956
336.89,67.52976,67.17398,67.25912,67.92222
336.9,67.49494,67.14871,67.19697,67.95042
336.91,67.32831,67.11428,67.15560,68.09181
336.92,67.44626,67.15560,67.21077,67.87291
336.93,67.41037,67.27986,67.14182,67.78270
336.94,67.32138,67.23148,67.22573,67.76750
336.95,67.41152,67.22458,67.06614,67.73243
336.96,67.35602,67.19697,66.93582,67.83070
336.97,67.48798,67.09937,67.07989,68.14853
336.98,67.34909,66.97692,67.14871,67.80026
336.99,67.34678,66.90845,66.99063,67.70440
337,67.16249,66.87427,66.94952,67.85884
337.01,67.21077,66.94267,66.97692,67.76750
337.02,67.27986,67.03180,67.01807,67.62046
337.03,67.10052,67.09364,67.05354,67.58555
337.04,67.20387,67.01121,67.05927,67.59602
337.05,67.14871,67.00206,66.84012,67.66940
337.06,67.23148,66.94267,66.79919,67.96453
337.07,67.17398,66.77874,66.92213,67.69040
337.08,67.16938,66.67670,66.81283,67.48798
337.09,67.09364,66.71068,66.75150,67.61348
337.1,67.01807,66.69708,66.69708,67.57276
337.11,67.17628,66.85378,66.73789,67.43236
337.12,66.97007,66.97692,66.76285,67.36989
337.13,66.97007,66.88110,66.88794,67.36989
337.14,66.97692,66.79919,66.67670,67.39764
337.15,67.00206,66.73449,66.56819,67.57857
337.16,67.04553,66.62240,66.72428,67.65425
337.17,66.94267,66.56819,66.69029,67.31446
337.18,66.95637,66.52083,66.64275,67.39764
337.19,66.77874,66.50056,66.59529,67.50190
337.2,66.88110,66.55465,66.62240,67.26603
337.21,66.88110,66.67670,66.56819,67.17628
337.22,66.71748,66.71068,66.62918,67.21077
337.23,66.79237,66.64275,66.55917,67.13952
337.24,66.72315,66.55465,66.29847,67.25221
337.25,66.77874,66.47354,66.45329,67.56462
337.26,66.72428,66.35896,66.52083,67.07301
337.27,66.77193,66.29511,66.43306,67.06614
337.28,66.63597,66.25820,66.40609,67.29369
337.29,66.61562,66.25149,66.33879,67.12116
337.3,66.66991,66.46679,66.41957,67.01121
337.31,66.54789,66.52083,66.35224,67.01350
337.32,66.52083,66.41283,66.49380,66.99749
337.33,66.55465,66.41957,66.27161,67.07989
337.34,66.63597,66.31190,66.19788,67.36989
337.35,66.62127,66.19788,66.35224,67.14871
337.36,66.53436,66.15105,66.37916,66.94952
337.37,66.51407,66.14436,66.31750,67.03180
337.38,66.35896,66.14436,66.24478,67.06614
337.39,66.54789,66.16442,66.25149,66.87655
337.4,66.34551,66.27161,66.12431,66.80601
337.41,66.33206,66.25149,66.23808,66.86061
337.42,66.54112,66.28392,66.17111,66.81283
337.43,66.46679,66.15773,65.98432,67.06614
337.44,66.52083,66.10428,66.07091,67.10740
337.45,66.34551,65.97102,66.17111,66.68349
337.46,66.36569,65.96437,66.01760,66.82647
337.47,66.33879,66.01760,66.04425,66.92898
337.48,66.32870,65.93779,66.01094,66.66085
337.49,66.36569,66.03758,66.05758,66.62918
337.5,66.16442,66.09760,65.98432,66.60884
337.51,66.27833,66.12431,66.11096,66.58174
337.52,66.22468,66.09760,65.93114,66.69708
337.53,66.29175,66.01094,65.83167,67.03180
337.54,66.31190,65.86480,65.94443,66.60206
337.55,66.26491,65.86480,65.88469,66.55465
337.56,66.21128,65.81843,65.73250,66.71748
337.57,65.96437,65.83167,65.80520,66.54789
337.58,66.23138,65.83167,65.88469,66.49380
337.59,66.15105,65.91786,65.82505,66.42407
337.6,66.12431,65.93779,65.87805,66.37916
337.61,66.09093,65.93779,65.72590,66.47354
337.62,65.96437,65.89132,65.61388,66.71068
337.63,66.17780,65.83167,65.77213,66.58851
337.64,66.05758,65.66655,65.84492,66.37242
337.65,66.07091,65.62046,65.68632,66.44655
337.66,65.84492,65.61388,65.65996,66.45329
337.67,65.79858,65.57444,65.62046,66.31862
337.68,65.98321,65.79858,65.69291,66.35224
337.69,65.89132,65.77874,65.65337,66.17780
337.7,65.96437,65.69951,65.73910,66.21128
337.71,65.83829,65.60730,65.50225,66.41283
337.72,65.87805,65.64679,65.31269,66.59529
337.73,65.87142,65.55473,65.60073,66.22803
337.74,65.87142,65.48259,65.62704,66.32534
337.75,65.85817,65.34529,65.52192,66.27833
337.76,65.64679,65.33225,65.44985,66.15105
337.77,65.79858,65.37793,65.48914,66.17780
337.78,65.64679,65.59415,65.58101,66.11096
337.79,65.62704,65.60073,65.64679,66.03092
337.8,65.75231,65.56130,65.58758,66.03092
337.81,65.74570,65.46294,65.31269,66.43980
337.82,65.79197,65.41060,65.28012,66.27833
337.83,65.67973,65.28012,65.44985,65.91786
337.84,65.61388,65.24758,65.41060,66.23138
337.85,65.54817,65.21507,65.34529,66.21128
337.86,65.52192,65.25408,65.27361,65.88469
337.87,65.64020,65.34529,65.26710,66.01094
337.88,65.46294,65.42368,65.24108,65.96437
337.89,65.56130,65.41060,65.39100,65.85154
337.9,65.53504,65.29314,65.26059,66.03092
337.91,65.60073,65.31269,65.06596,66.29175
337.92,65.53504,65.18909,65.17611,65.84492
337.93,65.47604,65.08537,65.16313,65.86148
337.94,65.46294,65.05302,65.10479,65.96437
337.95,65.31921,65.09184,65.10479,65.84492
337.96,65.43022,65.02071,65.16313,65.77213
337.97,65.36487,65.19558,65.18909,65.71270
337.98,65.24108,65.20208,65.11613,65.65996
337.99,65.39753,65.20208,65.24108,65.71930
338,65.29966,65.16962,65.01425,66.03092
338.01,65.43022,65.13071,64.93040,65.82505
338.02,65.27361,64.96263,65.02071,65.60073
338.03,65.30617,64.87891,64.96263,65.75231
338.04,65.21507,64.88534,64.94973,65.73910
338.05,65.11775,64.87891,64.87248,65.58758
338.06,65.25408,64.97553,64.91108,65.52848
338.07,65.08537,65.02717,64.87248,65.47604
338.08,65.18260,65.01425,65.00134,65.55473
338.09,65.18909,64.93040,64.97553,65.65996
338.1,65.20858,64.91108,64.76336,65.87142
338.11,65.21507,64.85962,64.76336,65.56787
338.12,65.09184,64.78900,64.93040,65.50225
338.13,65.12423,64.64182,64.80183,65.58758
338.14,64.89178,64.66737,64.82108,65.53504
338.15,64.99488,64.66098,64.71213,65.40406
338.16,65.03363,64.76976,64.77617,65.33225
338.17,64.91108,64.86605,64.75695,65.34529
338.18,65.04009,64.75695,64.85962,65.31921
338.19,64.93846,64.82108,64.71853,65.59415
338.2,64.95618,64.75054,64.51439,65.63362
338.21,64.97553,64.65460,64.60195,65.27361
338.22,64.85320,64.52711,64.64821,65.36487
338.23,64.86605,64.43182,64.52711,65.39753
338.24,64.80183,64.45721,64.56530,65.24108
338.25,64.83392,64.44451,64.48261,65.20858
338.26,64.75054,64.57167,64.64182,65.13719
338.27,64.62906,64.64182,64.54620,65.11127
338.28,64.80825,64.57167,64.72493,65.24758
338.29,64.75695,64.53984,64.42548,65.43676
338.3,64.83392,64.46990,64.31153,65.17611
338.31,64.63544,64.34789,64.43817,65.05949
338.32,64.66098,64.27364,64.46355,65.19558
338.33,64.52075,64.24840,64.41280,65.13719
338.34,64.51439,64.27364,64.39537,64.96908
338.35,64.65460,64.24840,64.37479,65.03363
338.36,64.49532,64.41914,64.40012,64.96908
338.37,64.56212,64.42548,64.34947,64.93685
338.38,64.62906,64.41914,64.38112,65.22807
338.39,64.53347,64.39379,64.24840,65.32573
338.4,64.63544,64.25471,64.19799,64.96263
338.41,64.48261,64.22318,64.29258,64.97553
338.42,64.60354,64.04095,64.22318,65.04656
338.43,64.41914,64.11152,64.18539,64.95618
338.44,64.38112,64.09739,64.17910,64.87248
338.45,64.45086,64.21058,64.31153,64.78259
338.46,64.31153,64.34314,64.22161,64.78900
338.47,64.44451,64.27364,64.29258,64.85320
338.48,64.41280,64.12251,64.24840,65.04656
338.49,64.45721,64.14136,63.93460,65.00134
338.5,64.46355,64.09739,63.97209,64.73133
338.51,64.41122,64.03468,64.09739,64.77617
338.52,64.41280,63.94084,63.96584,64.80183
338.53,64.23579,63.93928,64.01589,64.60354
338.54,64.28627,63.90339,63.87220,64.60354
338.55,64.25471,63.99711,63.95490,64.53984
338.56,64.19169,64.07857,63.95334,64.48261
338.57,64.26102,64.03468,64.12251,64.60354
338.58,64.21688,63.99711,64.02842,64.88534
338.59,64.27995,64.00963,63.82238,64.64182
338.6,64.25471,63.89715,63.85974,64.45879
338.61,64.24210,63.79905,63.97209,64.62268
338.62,64.25313,63.72916,63.86597,64.65460
338.63,64.01589,63.74778,63.83483,64.50167
338.64,64.16652,63.77263,63.73692,64.42548
338.65,64.14765,63.87220,63.79749,64.38745
338.66,64.06602,63.94084,63.79127,64.40012
338.67,64.13508,63.84105,63.94709,64.50803
338.68,64.02842,63.86597,63.77884,64.73773
338.69,64.09112,63.83016,63.64240,64.38112
338.7,64.04721,63.69815,63.69815,64.34314
338.71,64.07229,63.66097,63.76020,64.46990
338.72,63.97835,63.54971,63.66097,64.32417
338.73,63.85351,63.56823,63.63621,64.26102
338.74,63.94084,63.56823,63.53737,64.19799
338.75,63.86597,63.68575,63.68575,64.16652
338.76,63.80371,63.74778,63.59293,64.18539
338.77,63.87220,63.56668,63.74157,64.30521
338.78,63.82860,63.58676,63.48191,64.48261
338.79,63.90962,63.51887,63.33601,64.09739
338.8,63.80682,63.51271,63.54971,64.19169
338.81,63.80993,63.40811,63.64240,64.29258
338.82,63.66097,63.36513,63.54971,64.10995
338.83,63.59911,63.32069,63.49422,64.05975
338.84,63.74778,63.29772,63.48807,64.04878
338.85,63.64859,63.50655,63.53583,64.04721
338.86,63.67956,63.53120,63.46960,64.04721
338.87,63.74468,63.46344,63.59293,64.32417
338.88,63.61766,63.44499,63.42039,64.31153
338.89,63.74157,63.35287,63.30997,63.99711
338.9,63.66097,63.28242,63.42654,64.12879
338.91,63.67956,63.21214,63.41425,64.07229
338.92,63.54354,63.19993,63.31303,63.99086
338.93,63.51271,63.27936,63.28548,63.97053
338.94,63.61148,63.21824,63.29160,63.86597
338.95,63.45883,63.35287,63.30997,63.84728
338.96,63.55588,63.33601,63.32222,63.94084
338.97,63.54354,63.31609,63.37741,64.09739
338.98,63.56823,63.32222,63.11461,63.96584
338.99,63.60529,63.26102,63.01738,63.81615
339,63.54971,63.17553,63.16333,63.84105
339.01,63.55125,63.03558,63.15115,63.90339
339.02,63.41425,63.08419,63.14505,63.76797
339.03,63.39582,63.10244,63.05380,63.70435
339.04,63.50039,63.06595,63.08419,63.67336
339.05,63.37741,63.24268,63.14505,63.60529
339.06,63.46344,63.26713,63.15724,63.78506
339.07,63.43269,63.25949,63.23046,64.05975
339.08,63.42039,63.16943,63.05988,63.72916
339.09,63.50039,63.21824,63.02344,63.67491
339.1,63.45729,63.10244,63.14505,63.82860
339.11,63.45729,63.01738,63.15724,63.79749
339.12,63.27936,62.96887,63.07203,63.68575
339.13,63.36513,62.94768,62.97493,63.67956
339.14,63.49730,63.02951,63.07811,63.62384
339.15,63.31609,63.18163,63.12983,63.63621
339.16,63.42654,63.21824,63.07811,63.77884
339.17,63.26102,63.13287,63.12069,63.97053
339.18,63.42654,63.13744,62.92045,63.74778
339.19,63.34674,63.05380,62.89626,63.62384
339.2,63.39582,63.02344,63.06140,63.70435
339.21,63.37434,62.90230,63.05380,63.66097
339.22,63.23657,62.93860,62.98705,63.49422
339.23,63.30997,62.90835,62.90230,63.57440
339.24,63.27936,62.95525,62.92045,63.45114
339.25,63.18163,63.09027,63.01586,63.43884
339.26,63.26713,63.04166,62.92649,63.64859
339.27,63.21366,63.02344,62.99312,63.83483
339.28,63.29772,62.97493,62.72146,63.48807
339.29,63.25490,62.94011,62.81778,63.53120
339.3,63.27936,62.89626,62.94768,63.61148
339.31,63.19993,62.81778,62.94465,63.55897
339.32,63.17553,62.87813,62.90835,63.43884
339.33,63.28242,62.90230,62.84794,63.40811
339.34,63.34674,62.93255,62.90230,63.40811
339.35,63.18773,63.10244,62.86001,63.39582
339.36,63.26102,63.09635,62.95525,63.64240
339.37,63.14505,63.01131,62.99312,63.77884
339.38,63.22130,62.99312,62.78163,63.40503
339.39,63.26713,62.90230,62.77561,63.49422
339.4,63.29160,62.87964,62.92649,63.61766
339.41,63.26713,62.81778,62.90986,63.51887
339.42,63.12069,62.84191,62.84191,63.46960
339.43,63.19993,62.81778,62.81778,63.42654
