184.1,59.78452,58.92146,59.72431,59.38781
184.11,59.79695,58.92764,59.70372,59.38713
184.12,59.50482,58.88931,59.65699,59.38315
184.13,59.59950,58.68291,59.52782,59.33842
184.14,59.48964,58.58451,59.40801,59.20902
184.15,59.37320,58.48062,59.35931,59.15749
184.16,59.32664,58.49169,59.29265,59.05763
184.17,59.17323,58.42517,59.22204,58.96176
184.18,58.95745,58.42722,59.26146,58.94317
184.19,59.19364,58.27660,59.12508,58.73592
184.2,59.05031,58.11680,59.02395,58.64845
184.21,58.95047,58.07985,58.93449,58.52867
184.22,58.85048,58.00811,58.83062,58.45091
184.23,58.71741,58.11718,58.74762,58.41950
184.24,58.65423,58.10331,58.64735,58.32324
184.25,58.43062,58.00946,58.62387,58.26215
184.26,58.44727,57.64072,58.49984,58.24322
184.27,58.44558,57.19259,58.41229,58.12153
184.28,58.43460,57.19588,58.31649,58.11561
184.29,58.30145,57.39484,58.30945,58.04525
184.3,58.08467,57.59317,58.17600,57.91566
184.31,57.85836,57.46288,58.12186,57.69555
184.32,57.97803,57.26730,58.07010,57.63850
184.33,58.06249,57.08108,57.94349,57.61709
184.34,57.99913,56.97797,57.88652,57.57381
184.35,57.81315,56.88914,57.64614,57.51266
184.36,57.47218,56.81787,57.69237,57.40487
184.37,57.57327,56.77702,57.61947,57.22854
184.38,57.48248,56.75566,57.53395,57.10680
184.39,57.37227,56.66359,57.45932,56.97771
184.4,57.33348,56.63827,57.43504,56.93546
184.41,57.30336,56.43348,57.20113,56.99400
184.42,57.14669,56.35107,57.12192,57.06632
184.43,57.30868,56.24673,57.09715,57.01145
184.44,57.02014,56.27459,56.97873,56.85513
184.45,56.91015,56.20071,57.08963,56.65914
184.46,56.82764,56.13121,56.90446,56.46596
184.47,56.68528,56.03463,56.75632,56.41733
184.48,56.68943,55.92782,56.66038,56.38709
184.49,56.63710,55.79322,56.49927,56.28844
184.5,56.35413,55.69036,56.51014,56.29169
184.51,56.43859,55.72605,56.52325,56.19565
184.52,56.43924,55.62010,56.38633,56.02300
184.53,56.25999,55.53253,56.26863,55.94627
184.54,56.28319,55.45402,56.15042,55.81670
184.55,56.13703,55.36704,56.05281,55.79429
184.56,55.98118,55.35146,56.04266,55.71615
184.57,55.97010,55.21134,55.86411,55.65374
184.58,55.80309,55.01229,55.85871,55.57051
184.59,55.76712,54.99617,55.73405,55.52175
184.6,55.76533,54.94168,55.68111,55.38855
184.61,55.59557,54.87183,55.63037,55.31715
184.62,55.45247,54.80524,55.58416,55.25534
184.63,55.55513,54.65913,55.45822,55.08790
184.64,55.30039,54.67774,55.31910,55.04411
184.65,55.37982,54.51621,55.29233,54.92298
184.66,55.22318,54.41882,55.18379,54.92470
184.67,55.07485,54.38985,55.20040,54.82193
184.68,54.99347,54.37404,55.01714,54.75389
184.69,54.95870,54.27094,54.89408,54.67537
184.7,54.78270,54.11813,54.86483,54.59564
184.71,54.88101,54.02029,54.75074,54.54011
184.72,54.65178,53.93459,54.72878,54.46622
184.73,54.49850,53.83479,54.63023,54.37928
184.74,54.58886,53.81505,54.56680,54.30611
184.75,54.54346,53.66311,54.37051,54.16178
184.76,54.44768,53.62996,54.36588,54.01865
184.77,54.43196,53.50588,54.30045,54.00342
184.78,54.16919,53.42611,54.27400,53.92091
184.79,54.14237,53.46086,54.27314,53.83629
184.8,54.08521,53.31396,54.01620,53.75448
184.81,53.95584,53.20031,53.97718,53.58727
184.82,53.92542,53.08402,53.92123,53.61414
184.83,53.90014,52.99358,53.84036,53.50558
184.84,53.67496,53.04738,53.81072,53.39085
184.85,53.65853,52.87039,53.71542,53.30946
184.86,53.63943,52.84678,53.58020,53.20195
184.87,53.49718,52.68242,53.48109,53.10736
184.88,53.56764,52.66053,53.45385,53.04923
184.89,53.50306,52.47167,53.38740,52.98347
184.9,53.26764,52.36422,53.33034,52.91999
184.91,53.27817,52.42804,53.14552,52.80745
184.92,53.16113,52.26954,53.02293,52.73488
184.93,52.96397,52.24821,53.03122,52.63613
184.94,52.94599,52.01716,52.99853,52.54426
184.95,53.01414,52.00284,52.90133,52.46045
184.96,52.73365,51.88959,52.80972,52.38359
184.97,52.80445,51.84440,52.72962,52.32423
184.98,52.65612,51.74602,52.57902,52.18292
184.99,52.42254,51.67578,52.50739,52.03951
185,52.61649,51.59832,52.50249,51.99562
185.01,52.50774,51.45645,52.35289,51.87167
185.02,52.27294,51.34370,52.41048,51.83283
185.03,52.20705,51.35369,52.18560,51.75569
185.04,52.15352,51.24514,52.05403,51.65940
185.05,52.03853,51.04382,52.00634,51.61952
185.06,52.03188,50.87821,51.96790,51.54386
185.07,51.97773,50.79903,51.88784,51.44197
185.08,51.57451,50.83105,51.84715,51.33841
185.09,51.69510,50.82916,51.79667,51.29883
185.1,51.61151,50.74590,51.59554,51.14430
185.11,51.48676,50.54474,51.53611,51.03733
185.12,51.54830,50.42942,51.38902,50.96238
185.13,51.46710,50.38146,51.38605,50.90822
185.14,51.35308,50.28464,51.39860,50.80775
185.15,51.14852,50.30058,51.29989,50.73034
185.16,51.12008,50.18017,51.10019,50.59673
185.17,50.91834,49.96653,51.00235,50.48900
185.18,51.05417,49.82754,50.90524,50.47294
185.19,50.96322,49.74553,50.86495,50.38929
185.2,50.71274,49.74538,50.82069,50.26605
185.21,50.62773,49.70471,50.68648,50.20067
185.22,50.69704,49.60861,50.64786,50.11911
185.23,50.65221,49.54765,50.56710,50.02102
185.24,50.50523,49.40540,50.55460,49.93498
185.25,50.55825,49.32820,50.54892,49.80038
185.26,50.34652,49.19065,50.50000,49.72877
185.27,50.33092,49.13961,50.37033,49.58723
185.28,50.27667,49.11442,50.17649,49.53635
185.29,50.04256,49.02030,50.01010,49.43367
185.3,49.98421,48.73453,49.95407,49.33925
185.31,50.06092,48.65343,49.95436,49.27852
185.32,49.96352,48.64340,49.86736,49.17127
185.33,49.71382,48.65313,49.84500,49.07677
185.34,49.74050,48.55641,49.70935,49.03755
185.35,49.59603,48.41417,49.50484,48.90214
185.36,49.56313,48.33014,49.48614,48.80676
185.37,49.61233,48.19375,49.47980,48.72371
185.38,49.47729,48.11693,49.33836,48.62725
185.39,49.26780,48.03668,49.33188,48.51421
185.4,49.23345,47.99693,49.11179,48.36603
185.41,49.16168,47.99378,48.93741,48.31551
185.42,49.00347,47.83080,48.92420,48.17194
185.43,48.83583,47.68950,48.83839,48.21799
185.44,48.89346,47.54718,48.77683,48.17000
185.45,48.60592,47.52916,48.76625,48.03808
185.46,48.59143,47.41783,48.63391,47.98069
185.47,48.56725,47.33571,48.60072,47.92520
185.48,48.43937,47.27145,48.40097,47.79855
185.49,48.32211,47.15047,48.38104,47.69063
185.5,48.38734,47.06245,48.33662,47.56299
185.51,48.18488,46.96763,48.22043,47.41717
185.52,48.09845,46.88993,48.24492,47.40237
185.53,48.05359,46.80974,48.02213,47.29145
185.54,47.88296,46.84235,47.86413,47.23012
185.55,47.67389,46.70663,47.77493,47.13618
185.56,47.67211,46.64080,47.74744,47.08206
185.57,47.62292,46.54182,47.66561,47.03924
185.58,47.45942,46.42178,47.54675,46.88891
185.59,47.33515,46.26836,47.48183,46.79040
185.6,47.47219,46.12002,47.40042,46.72651
185.61,47.38484,46.10979,47.28144,46.67797
185.62,47.04177,46.12369,47.25382,46.50515
185.63,47.07939,46.13665,47.15290,46.44867
185.64,46.99409,46.07701,47.08598,46.31109
185.65,46.88252,45.98134,47.02097,46.29910
185.66,46.87618,45.57571,46.85172,46.20563
185.67,46.81418,45.55981,46.69381,46.11363
185.68,46.55760,45.57178,46.61526,46.08007
185.69,46.43131,45.67541,46.59954,45.92711
185.7,46.51185,45.44996,46.53907,45.86604
185.71,46.35619,45.20050,46.44066,45.78484
185.72,46.25787,44.96691,46.37991,45.60222
185.73,46.37148,44.95044,46.27638,45.59894
185.74,46.20977,44.92074,46.18773,45.43557
185.75,45.98475,44.84138,46.07751,45.30658
185.76,45.90703,44.83364,46.06224,45.19478
185.77,46.00603,44.68087,45.94133,45.11018
185.78,45.79302,44.52704,45.81049,45.10772
185.79,45.74397,44.38589,45.83060,45.07149
185.8,45.60358,44.27813,45.63279,44.88606
185.81,45.56073,44.33235,45.58859,44.74168
185.82,45.39109,44.20999,45.51237,44.57309
185.83,45.46797,43.98524,45.43620,44.48930
185.84,45.30514,43.82910,45.35133,44.50389
185.85,45.18058,43.80213,45.28300,44.47430
185.86,44.98328,43.82352,45.18345,44.38258
185.87,45.06356,43.69077,45.11044,44.23879
185.88,45.01893,43.50994,45.00149,44.17390
185.89,44.82330,43.36988,44.87682,44.03558
185.9,44.88968,43.31169,44.80728,43.96393
185.91,44.71562,43.24327,44.72731,43.92800
185.92,44.55200,43.27433,44.59356,43.86957
185.93,44.50424,43.18518,44.61629,43.81036
185.94,44.49230,42.99439,44.38309,43.60936
185.95,44.36328,42.96150,44.37374,43.55631
185.96,44.19000,42.94652,44.27951,43.43069
185.97,44.18031,42.95563,44.20046,43.32142
185.98,44.11092,42.72709,44.15365,43.32014
185.99,43.97348,42.65067,43.99493,43.24256
186,43.76874,42.56703,43.90122,43.09526
186.01,43.98230,42.57583,43.80631,42.99977
186.02,43.84493,42.49790,43.69172,42.98149
186.03,43.62783,42.37319,43.59830,42.87907
186.04,43.49194,42.20110,43.61207,42.70620
186.05,43.60100,42.30106,43.57433,42.65245
186.06,43.47651,42.22777,43.40719,42.50592
186.07,43.39878,42.16041,43.48756,42.45092
186.08,43.29096,41.96140,43.12017,42.38816
186.09,43.18695,41.80658,43.18194,42.28301
186.1,43.03870,41.81469,43.02673,42.27206
186.11,42.97165,41.93213,43.04025,42.17208
186.12,42.95958,41.74227,42.91004,42.03008
186.13,42.79595,41.56333,42.77551,41.98174
186.14,42.61893,41.45954,42.76006,41.92781
186.15,42.59553,41.38112,42.59338,41.80872
186.16,42.63030,41.41584,42.60333,41.73121
186.17,42.60016,41.29850,42.38763,41.66097
186.18,42.33484,41.16431,42.39858,41.53157
186.19,42.24487,41.12298,42.34969,41.41248
186.2,42.29349,41.09398,42.18223,41.37415
186.21,42.20128,41.01359,42.09940,41.25928
186.22,42.10158,40.85272,42.05319,41.19609
186.23,41.96661,40.78452,41.87385,41.12868
186.24,41.83170,40.71570,41.83859,40.96758
186.25,41.86308,40.68118,41.69332,40.99109
186.26,41.64427,40.59606,41.64604,40.87654
186.27,41.59852,40.47495,41.53937,40.74458
186.28,41.43973,40.31889,41.47667,40.80023
186.29,41.29130,40.33477,41.45390,40.72802
186.3,41.34467,40.17926,41.35427,40.60024
186.31,41.34418,40.04625,41.26107,40.48759
186.32,41.14827,39.94062,41.10248,40.46044
186.33,41.00358,39.90930,41.11579,40.37497
186.34,41.05705,39.84589,41.11518,40.22933
186.35,40.92292,39.80217,41.00479,40.17467
186.36,40.77683,39.68761,40.77157,40.03684
186.37,40.78141,39.56087,40.73725,39.94756
186.38,40.69216,39.48624,40.54473,39.86393
186.39,40.55561,39.44752,40.57594,39.76196
186.4,40.44969,39.34515,40.46478,39.65897
186.41,40.36906,39.29871,40.36370,39.59920
186.42,40.42552,39.17610,40.31098,39.49661
186.43,40.28883,39.06107,40.24180,39.44485
186.44,40.06402,38.94169,40.19431,39.39922
186.45,39.98512,38.89768,40.04653,39.31442
186.46,40.01648,38.81104,40.05683,39.18537
186.47,39.93960,38.71770,39.86450,39.10316
186.48,39.87279,38.61923,39.90466,39.04529
186.49,39.65341,38.54069,39.80668,38.96507
186.5,39.72799,38.44875,39.69041,38.84706
186.51,39.54111,38.40164,39.53934,38.79141
186.52,39.50858,38.32961,39.52972,38.68281
186.53,39.47870,38.20876,39.39070,38.60092
186.54,39.31454,38.07984,39.24591,38.56538
186.55,39.16843,38.05369,39.16035,38.42905
186.56,39.11283,37.95056,39.06110,38.31643
186.57,39.03834,37.91163,39.06204,38.25601
186.58,38.97948,37.85630,38.97643,38.14430
186.59,38.88942,37.74434,38.83504,38.06230
186.6,38.67774,37.56564,38.75964,38.00709
186.61,38.58233,37.50191,38.64361,37.95201
186.62,38.58705,37.31320,38.55986,37.86024
186.63,38.50815,37.29194,38.42559,37.67957
186.64,38.39890,37.16310,38.36283,37.66573
186.65,38.23224,37.24737,38.31179,37.58627
186.66,38.28756,37.08566,38.27437,37.45651
186.67,38.07992,36.95379,38.14613,37.34078
186.68,38.07051,36.85048,38.07307,37.27068
186.69,38.01442,36.74319,38.06972,37.16027
186.7,37.81806,36.71759,37.79382,37.08469
186.71,37.75519,36.57874,37.76241,37.01831
186.72,37.68699,36.60099,37.61926,36.86410
186.73,37.53999,36.43732,37.62467,36.81556
186.74,37.49564,36.43288,37.52820,36.70080
186.75,37.50585,36.31400,37.44994,36.62734
186.76,37.36855,36.21619,37.33657,36.54433
186.77,37.21072,36.02354,37.21482,36.49500
186.78,37.20554,35.98050,37.19420,36.42946
186.79,37.11145,35.83043,37.10521,36.28523
186.8,37.04696,35.83036,36.99501,36.14390
186.81,36.84227,35.72915,36.98778,36.13735
186.82,36.85001,35.65063,36.93059,36.06157
186.83,36.84051,35.55065,36.80417,36.01024
186.84,36.69220,35.46496,36.77566,35.90244
186.85,36.58283,35.38568,36.67979,35.78835
186.86,36.51651,35.30560,36.61480,35.66366
186.87,36.45582,35.20011,36.36731,35.56230
186.88,36.41729,35.14590,36.33328,35.50663
186.89,36.25222,35.07890,36.15182,35.36980
186.9,36.08737,34.98834,36.20220,35.23921
186.91,36.15858,34.83763,36.15513,35.25006
186.92,36.05840,34.85116,36.05970,35.12253
186.93,35.93035,34.79662,35.97392,35.05871
186.94,35.73314,34.63820,35.82736,35.01647
186.95,35.79062,34.52865,35.72472,34.92312
186.96,35.71315,34.47432,35.69500,34.86757
186.97,35.73007,34.37173,35.55736,34.70248
186.98,35.49693,34.31712,35.47921,34.58330
186.99,35.30811,34.21718,35.36262,34.53128
187,35.43783,34.13059,35.28898,34.49753
187.01,35.31810,33.99745,35.23383,34.38108
187.02,35.18777,33.89705,35.14273,34.24500
187.03,35.09999,33.84403,35.18666,34.22623
187.04,34.97460,33.82775,35.03353,34.08827
187.05,34.87844,33.76729,34.88991,34.00263
187.06,34.87089,33.63557,34.77891,33.93993
187.07,34.69586,33.58641,34.66778,33.83285
187.08,34.65352,33.45922,34.66145,33.71345
187.09,34.56548,33.32260,34.58316,33.67799
187.1,34.49853,33.28040,34.50304,33.55597
187.11,34.37436,33.16896,34.36732,33.45801
187.12,34.24544,33.13609,34.21286,33.41614
187.13,34.12964,32.98047,34.18890,33.35994
187.14,34.17958,32.92265,34.14892,33.28599
187.15,34.12698,32.81970,34.07571,33.16462
187.16,34.04182,32.72645,33.96222,32.95060
187.17,33.86421,32.63355,33.90533,32.99833
187.18,33.95274,32.52875,33.80896,32.89855
187.19,33.80391,32.46627,33.71935,32.85661
187.2,33.75527,32.38921,33.58802,32.71024
187.21,33.49525,32.28038,33.65009,32.58284
187.22,33.47789,32.25981,33.46964,32.49937
187.23,33.35201,32.11192,33.31198,32.39769
187.24,33.30040,32.02653,33.27925,32.30026
187.25,33.33705,31.88915,33.13062,32.28936
187.26,33.08199,31.88855,33.14092,32.15970
187.27,33.01839,31.84751,33.05931,32.02966
187.28,32.88588,31.70386,33.03829,31.99816
187.29,33.03357,31.59174,32.88245,31.83614
187.3,32.81464,31.54253,32.79548,31.82808
187.31,32.66056,31.41277,32.67024,31.69606
187.32,32.54484,31.34261,32.65450,31.66334
187.33,32.51014,31.27824,32.60075,31.58449
187.34,32.55071,31.14466,32.49169,31.55749
187.35,32.43928,31.02152,32.39788,31.36212
187.36,32.31670,30.93492,32.31072,31.33104
187.37,32.27455,30.87752,32.24330,31.26919
187.38,32.31338,30.78404,32.12193,31.17075
187.39,32.14556,30.62785,32.06614,31.09709
187.4,32.02491,30.55386,32.05923,30.85462
187.41,31.89758,30.49260,31.99692,30.81518
187.42,31.88978,30.44114,31.73644,30.72654
187.43,31.82298,30.31265,31.69803,30.61776
187.44,31.70560,30.21722,31.54646,30.53111
187.45,31.48045,30.10574,31.52558,30.49223
187.46,31.39552,30.10461,31.52152,30.35582
187.47,31.40709,30.06705,31.46150,30.17699
187.48,31.31438,29.83744,31.36883,30.14701
187.49,31.28797,29.68500,31.22809,30.04934
187.5,31.10655,29.66419,31.03553,29.99417
187.51,30.96792,29.65585,31.03707,29.91714
187.52,30.95884,29.53755,30.98150,29.84761
187.53,30.86214,29.32654,30.98980,29.74117
187.54,30.90455,29.20646,30.78718,29.67197
187.55,30.75519,29.18334,30.68350,29.57332
187.56,30.64862,29.18438,30.61751,29.39738
187.57,30.54638,29.13681,30.51927,29.38629
187.58,30.53011,29.04223,30.50461,29.27190
187.59,30.47762,28.84030,30.41676,29.22693
187.6,30.40823,28.79041,30.30050,29.17042
187.61,30.30118,28.77474,30.27563,29.02393
187.62,30.18075,28.68368,29.92512,28.94573
187.63,30.14256,28.63170,29.98842,28.84450
187.64,30.08422,28.52967,29.84145,28.75542
187.65,29.94364,28.44445,29.82165,28.69198
187.66,29.82589,28.42823,29.76441,28.65796
187.67,29.79580,28.36767,29.74387,28.56953
187.68,29.78759,28.28825,29.63371,28.42635
187.69,29.69930,28.18636,29.56937,28.35881
187.7,29.57975,28.10724,29.48968,28.36902
187.71,29.42668,28.06923,29.40171,28.25440
187.72,29.40543,28.02429,29.43309,28.11247
187.73,29.42449,27.91986,29.34738,28.05892
187.74,29.41084,27.88569,29.30146,28.02906
187.75,29.32785,27.76698,29.22186,27.99130
187.76,29.17546,27.74971,29.05134,27.96935
187.77,29.04724,27.67242,29.10264,27.86084
187.78,29.17151,27.55070,28.96355,27.71107
187.79,29.10829,27.47329,28.95513,27.68129
187.8,28.96652,27.48978,28.85371,27.61482
187.81,28.86233,27.34813,28.75170,27.59534
187.82,28.83090,27.30174,28.77184,27.55820
187.83,28.80530,27.23431,28.61701,27.39560
187.84,28.81619,27.20442,28.45757,27.30590
187.85,28.70673,27.14052,28.53377,27.25845
187.86,28.58965,27.12711,28.34694,27.12545
187.87,28.49481,27.10517,28.44583,27.07600
187.88,28.48828,27.05763,28.33528,27.05364
187.89,28.48978,26.93501,28.31892,27.04022
187.9,28.46136,26.87127,28.22242,26.95050
187.91,28.46620,26.86558,28.16191,26.83173
187.92,28.32851,26.79736,28.05923,26.81341
187.93,28.13881,26.75239,28.02497,26.69387
187.94,28.19996,26.66635,28.00426,26.67884
187.95,28.15120,26.63717,27.97538,26.57108
187.96,28.18737,26.64235,27.95065,26.53639
187.97,28.20144,26.55237,27.81306,26.55145
187.98,28.08040,26.50773,27.77455,26.47619
187.99,27.97279,26.36801,27.75093,26.48908
188,28.02264,26.30698,27.73773,26.37312
188.01,27.98240,26.34717,27.64302,26.27153
188.02,27.98198,26.29319,27.67920,26.27451
188.03,27.93007,26.31257,27.48796,26.22255
188.04,27.87165,26.25907,27.67950,26.20894
188.05,27.90443,26.26216,27.59927,26.15109
188.06,27.88459,26.22350,27.41880,26.07440
188.07,27.95856,26.19733,27.47127,25.98358
188.08,27.84828,26.19120,27.42922,25.98815
188.09,27.80916,26.17955,27.32681,25.95173
188.1,27.71871,26.17804,27.44466,25.94320
188.11,27.71505,26.17126,27.36759,25.92074
188.12,27.63412,26.12201,27.40259,25.95355
188.13,27.64685,25.97743,27.32369,25.91714
188.14,27.70339,25.90542,27.33778,25.84765
188.15,27.55052,25.89482,27.27139,25.77536
188.16,27.56256,25.88691,27.25404,25.78405
188.17,27.55840,25.87254,27.33763,25.75061
188.18,27.56458,25.79462,27.29937,25.72405
188.19,27.55505,25.82354,27.28676,25.65412
188.2,27.57361,25.75768,27.22332,25.65916
188.21,27.50047,25.77919,27.16838,25.69195
188.22,27.46310,25.76654,27.26270,25.66693
188.23,27.44691,25.66670,27.20318,25.66241
188.24,27.45438,25.62623,27.23452,25.67130
188.25,27.46717,25.60118,27.26639,25.51932
188.26,27.42641,25.61524,26.98713,25.54517
188.27,27.37290,25.58131,27.24133,25.57116
188.28,27.27627,25.52574,27.12644,25.53657
188.29,27.38096,25.51636,26.98547,25.55752
188.3,27.32234,25.48981,27.06469,25.51417
188.31,27.35333,25.45758,27.02415,25.46182
188.32,27.28687,25.41017,26.92922,25.41670
188.33,27.17187,25.43665,27.03585,25.45042
188.34,27.29341,25.40354,27.03031,25.33075
188.35,27.24648,25.41488,27.01391,25.30796
188.36,27.31464,25.38108,26.99948,25.28104
188.37,27.18031,25.33035,26.92941,25.25735
188.38,27.11990,25.28758,26.93685,25.19972
188.39,27.12542,25.28451,26.90640,25.19655
188.4,27.17811,25.22509,26.97989,25.10706
188.41,27.22682,25.19173,26.94022,25.19287
188.42,27.30538,25.20428,26.95541,25.09298
188.43,27.06939,25.30818,26.85487,25.12061
188.44,26.84322,25.29525,26.76519,25.04078
188.45,26.92339,25.23592,26.88211,25.06708
188.46,27.03877,25.19720,26.74114,25.04816
188.47,27.29983,25.12657,26.79100,25.04217
188.48,27.19146,24.99383,26.74530,25.05388
188.49,27.07171,25.00887,26.74461,24.99545
188.5,26.88136,25.07785,26.70168,24.91066
188.51,26.85340,25.18803,26.83502,24.97125
188.52,26.89412,25.15061,26.64050,24.98733
188.53,26.87627,25.00804,26.62841,24.95752
188.54,26.89777,24.92052,26.62261,24.96571
188.55,26.95222,24.94272,26.58648,24.96428
188.56,26.88435,25.02866,26.57899,24.87098
188.57,26.89822,24.96877,26.61667,24.82567
188.58,26.80366,24.91368,26.60661,24.87619
188.59,26.83770,24.86330,26.60309,24.79277
188.6,26.88156,24.84393,26.54400,24.80690
188.61,26.66947,24.94709,26.51229,24.82442
188.62,26.72439,24.94949,26.41549,24.78969
188.63,26.75610,24.76488,26.48924,24.75177
188.64,26.83398,24.82270,26.49217,24.71886
188.65,26.79341,24.85684,26.49546,24.62640
188.66,26.66114,24.81008,26.44099,24.66753
188.67,26.56485,24.77753,26.35644,24.60121
188.68,26.56793,24.82144,26.42388,24.62315
188.69,26.76062,24.75314,26.42862,24.56317
188.7,26.74282,24.76610,26.38360,24.59273
188.71,26.61639,24.79143,26.36474,24.68509
188.72,26.46402,24.70600,26.38327,24.72169
188.73,26.49205,24.67850,26.31799,24.69561
188.74,26.57969,24.65473,26.56355,24.70171
188.75,26.53923,24.66597,26.43474,24.53034
188.76,26.52288,24.67423,26.24536,24.44085
