384.78,51.69304,51.49983,51.54039,52.81408
384.79,51.80043,51.61151,51.91342,52.93154
384.8,52.00107,52.05794,51.97526,52.69184
384.81,52.40180,52.16686,52.25537,52.89945
384.82,52.56488,52.43328,52.30757,53.16803
384.83,52.67593,52.64416,52.30757,50.99822
384.84,52.95831,52.84073,52.51743,51.23777
384.85,53.13566,52.81408,51.20270,51.62678
384.86,51.10275,51.20270,51.10774,52.07347
384.87,50.83483,50.71666,51.10774,51.86714
384.88,51.00319,50.80195,51.04297,51.38863
384.89,51.13269,50.93869,51.08779,51.17767
384.9,51.44417,51.18268,51.41386,51.32818
384.91,51.22273,51.18268,50.49655,51.68283
384.92,50.35572,50.80524,51.03302,51.73390
384.93,50.80031,50.94364,51.12770,51.83120
384.94,50.86117,50.89413,50.98829,52.08383
384.95,51.03799,51.03302,51.13269,52.21368
384.96,51.41891,51.40377,51.36847,52.47006
384.97,51.59117,51.44923,51.68793,52.87808
384.98,51.87742,51.72879,51.84146,52.88877
384.99,52.16686,51.83633,52.01657,52.84073
385,52.38083,51.98558,52.03725,51.75947
385.01,52.34417,52.10975,52.18766,50.84964
385.02,52.79810,52.29190,52.38083,51.26787
385.03,52.84073,51.83120,50.30734,51.64715
385.04,50.17717,50.48844,50.88423,51.47958
385.05,50.48195,50.60392,50.93373,51.61151
385.06,50.60392,50.72157,50.89413,50.81017
385.07,50.75107,50.89413,50.96348,50.82496
385.08,51.23276,51.14768,50.88918,50.97836
385.09,50.61860,50.70192,50.34120,51.47452
385.1,50.29284,50.34604,50.82990,51.93917
385.11,50.49169,50.43332,50.75599,51.71857
385.12,50.55343,50.38479,50.72157,51.95979
385.13,50.79538,50.67739,50.91392,52.14089
385.14,51.14268,50.85952,51.09776,52.28668
385.15,51.35335,50.99326,51.46440,52.50163
385.16,51.42396,51.44080,51.55561,52.24146
385.17,51.84660,51.55053,51.56238,52.50690
385.18,51.89799,51.80556,51.91857,50.95356
385.19,52.01657,51.87228,51.90828,50.75107
385.2,52.40180,52.17206,51.93402,50.88423
385.21,51.69304,51.66243,49.88080,51.07284
385.22,49.88080,50.04767,50.57948,51.55053
385.23,50.16275,50.16275,50.55506,51.01810
385.24,50.33958,50.09556,50.41390,50.30734
385.25,50.44790,50.43332,50.64308,50.71175
385.26,50.93373,50.62512,50.20122,50.92878
385.27,50.25423,50.66268,49.96172,51.36847
385.28,49.88080,49.94742,50.40905,51.14768
385.29,50.04289,50.26387,50.31701,51.26285
385.3,50.32668,50.32184,50.57459,51.68793
385.31,50.51604,50.51117,50.56483,51.76970
385.32,50.78553,50.70192,50.64308,51.85515
385.33,50.97836,50.81017,50.91887,52.06830
385.34,51.15934,51.09278,51.17767,52.33894
385.35,51.52010,51.15934,51.29298,52.17206
385.36,51.62169,51.31812,51.31980,49.94265
385.37,51.74924,51.36343,51.44417,50.32184
385.38,52.10457,51.63696,51.56069,50.25423
385.39,51.42396,51.05292,49.98079,50.94364
385.4,49.54099,49.54099,50.13873,51.12770
385.41,49.71504,49.94742,49.96648,50.17236
385.42,49.96172,49.94742,50.16756,49.87605
385.43,50.03173,50.05724,50.29284,50.22370
385.44,50.35572,50.33636,50.04449,50.29284
385.45,50.19641,49.94265,49.24744,50.65288
385.46,49.44276,49.60201,49.83333,51.00319
385.47,49.60201,49.71032,49.97602,51.13269
385.48,49.82859,49.71976,50.03333,51.06288
385.49,50.11474,49.84756,50.13873,51.39368
385.5,50.41714,50.13393,50.38479,51.54546
385.51,50.59903,50.11953,50.45276,51.73390
385.52,50.79538,50.41390,50.61370,51.77994
385.53,50.87929,50.75599,50.82990,51.50827
385.54,51.15267,51.04795,50.86446,50.02855
385.55,51.28294,51.08779,51.17267,49.75756
385.56,51.48464,51.27791,51.13769,50.01421
385.57,51.59625,51.29968,49.07512,50.41876
385.58,49.75283,49.32166,49.49417,50.77075
385.59,49.27061,49.37282,49.68673,50.12913
385.6,49.51757,49.52225,49.79068,49.51289
385.61,49.70560,49.49417,49.90457,49.95536
385.62,50.05724,49.70560,49.80962,50.12913
385.63,49.50820,49.60201,48.92227,50.28318
385.64,49.09966,49.06745,49.56444,50.73632
385.65,49.13191,49.27061,49.50352,50.55506
385.66,49.29380,49.39611,49.40077,50.48682
385.67,49.61141,49.60201,49.83807,50.87435
385.68,49.87605,49.81594,49.85705,51.12604
385.69,50.04767,49.83333,49.92995,51.06786
385.7,50.24940,50.19641,49.96172,51.22273
385.71,50.45763,50.31701,50.19641,51.48970
385.72,50.75107,50.53554,50.48195,49.23355
385.73,50.82003,50.56483,50.63818,49.28916
385.74,51.07284,50.58600,50.70356,49.83807
385.75,51.27791,50.82496,49.76229,50.01899
385.76,48.58333,49.18730,48.86140,50.18198
385.77,48.83861,48.72953,49.20579,49.76702
385.78,48.86596,49.04907,49.27988,48.95277
385.79,49.21041,49.13652,49.19808,49.29844
385.8,49.50820,49.40077,49.65846,49.57383
385.81,49.57070,49.51757,49.09045,49.84123
385.82,48.49484,49.09506,48.97108,50.06682
385.83,48.70686,48.81585,48.97566,50.23494
385.84,48.82495,48.86748,49.14267,50.52092
385.85,49.11348,48.98482,49.21041,50.30734
385.86,49.38369,49.15959,49.44276,50.50630
385.87,49.56914,49.19654,49.59261,50.69702
385.88,49.82384,49.32166,49.68673,50.82990
385.89,50.08597,49.65375,49.73393,50.92383
385.9,50.20604,49.78594,49.91885,48.96650
385.91,50.19160,50.17717,49.94265,48.91161
385.92,50.45276,50.24940,50.27353,49.14882
385.93,50.69211,50.53392,50.40419,49.32631
385.94,49.99511,49.84282,48.27130,49.77648
385.95,48.37387,48.44548,48.66612,49.82384
385.96,48.46342,48.65707,48.66612,49.35421
385.97,48.58033,48.66763,48.74616,48.93447
385.98,48.92532,48.69780,48.99399,48.98330
385.99,49.17344,48.84317,48.95277,49.37282
386,48.40965,48.50382,48.29356,49.65846
386.01,48.25795,48.27872,48.61942,49.84756
386.02,48.40070,48.36047,48.64803,49.97602
386.03,48.46790,48.48137,48.69327,49.67102
386.04,48.80675,48.74314,48.82950,49.88080
386.05,49.13652,48.94361,49.20579,50.18198
386.06,49.12730,49.07512,49.27216,50.37510
386.07,49.40077,49.33560,49.21966,50.52579
386.08,49.63963,49.53162,49.30309,50.43656
386.09,49.82384,49.62081,49.49884,48.61641
386.1,49.95218,49.68987,49.63335,48.55780
386.11,50.25905,49.75283,49.89031,48.78401
386.12,50.37510,49.89506,48.90247,49.29690
386.13,47.72136,48.40965,48.07775,49.37748
386.14,48.06745,47.99549,48.25795,48.75221
386.15,48.18246,48.08070,48.36940,48.26240
386.16,48.28465,48.23572,48.38281,48.44100
386.17,48.61942,48.47538,48.46940,48.70988
386.18,48.83861,48.63899,48.43204,49.04447
386.19,47.58691,48.20908,48.09394,49.19192
386.2,47.87845,47.99256,48.13816,49.22892
386.21,48.04540,48.18985,48.06010,49.34645
386.22,48.19576,48.15587,48.13816,49.73393
386.23,48.49035,48.36493,48.46790,49.68202
386.24,48.63749,48.41413,48.75221,49.71504
386.25,48.86596,48.37387,48.83861,49.79699
386.26,49.12269,48.74314,48.94361,50.09556
386.27,49.34955,48.94819,48.95277,48.81130
386.28,49.39611,49.09352,49.09966,48.06304
386.29,49.49417,49.32166,49.29844,48.10131
386.3,49.86655,49.48481,49.36351,48.52630
386.31,49.22429,49.65846,48.33219,48.79765
386.32,47.30744,47.59989,47.73006,48.93447
386.33,47.61287,47.66923,47.82598,47.79105
386.34,47.73006,47.85220,47.76489,48.16030
386.35,47.84346,47.79687,47.86678,48.29801
386.36,48.21352,48.01896,48.19576,48.25795
386.37,48.36940,48.05863,47.67791,48.60739
386.38,47.25052,47.28466,47.66344,48.73406
386.39,47.46612,47.42313,47.78669,49.01234
386.4,47.57394,47.57394,47.69962,49.23355
386.41,47.74747,47.54370,47.74457,48.85532
386.42,47.97790,47.94861,48.10720,49.24744
386.43,48.25795,48.07187,48.20908,49.45677
386.44,48.46790,48.22240,48.64351,49.50196
386.45,48.54130,48.51131,48.48586,49.56444
386.46,48.84773,48.59385,48.48137,47.25621
386.47,48.92989,48.78401,48.46790,47.69962
386.48,49.08739,48.83710,48.76432,48.18985
386.49,49.39145,48.98024,48.94819,48.13816
386.5,48.66160,48.98941,47.58691,48.45445
386.51,46.95672,46.92867,47.41025,48.58333
386.52,47.14133,47.07775,47.55234,47.58259
386.53,47.29462,47.24342,47.48765,47.70397
386.54,47.46612,47.31314,47.57106,47.71701
386.55,47.71556,47.59556,47.80851,48.06598
386.56,47.60854,47.83034,47.16681,48.28020
386.57,46.90905,47.10881,47.44462,48.29801
386.58,46.98481,47.14558,47.37593,48.52330
386.59,47.19232,47.23489,47.26047,48.62093
386.6,47.40596,47.34737,47.23347,48.89791
386.61,47.70977,47.53938,47.45322,48.91618
386.62,47.82598,47.59124,47.75618,48.73860
386.63,48.02777,47.59989,47.95300,49.17344
386.64,48.21352,47.86095,47.99695,48.59836
386.65,48.52180,48.07187,48.00722,47.27896
386.66,48.56231,48.28465,48.07187,47.36736
386.67,48.67366,48.28020,48.25795,47.18381
386.68,48.82040,48.45744,48.49933,47.59989
386.69,48.95887,48.57131,47.58691,47.98376
386.7,46.51317,47.20508,47.00590,47.69528
386.71,46.61255,46.80003,47.08058,47.05237
386.72,46.85587,46.88384,47.01013,47.03124
386.73,46.98060,46.98481,46.83352,47.33310
386.74,47.37593,47.15407,47.12860,47.59989
386.75,47.53651,47.26474,47.09046,47.65621
386.76,46.31568,46.89224,46.72764,47.97497
386.77,46.61670,46.42382,46.94269,48.17802
386.78,46.74989,46.60010,46.84190,48.30693
386.79,46.86706,46.70541,46.76102,48.22684
386.8,47.19232,46.77077,47.08199,48.11899
386.81,47.28466,47.06929,47.30744,48.47688
386.82,47.52213,47.26189,47.48334,48.67969
386.83,47.76199,47.52213,47.66055,48.63749
386.84,47.81724,47.61720,47.75037,46.64993
386.85,47.99256,47.83180,47.69962,46.60564
386.86,48.15439,47.93983,47.64754,47.01435
386.87,48.40070,48.14259,47.89013,47.44032
386.88,48.51731,48.22240,47.71701,47.47903
386.89,46.90064,47.11588,46.25976,47.64754
386.9,46.20533,46.09685,46.76242,46.55867
386.91,46.40188,46.27066,46.50078,46.66101
386.92,46.50078,46.37996,46.46227,46.98060
386.93,46.72069,46.41010,46.57938,46.87545
386.94,46.95672,46.74572,46.78888,47.18807
386.95,46.10768,46.91185,46.11580,47.42313
386.96,46.15103,46.18088,46.50078,47.54802
386.97,46.11174,46.29248,46.57800,47.62153
386.98,46.23797,46.27884,46.36900,47.75618
386.99,46.58905,46.41010,46.39639,48.06010
387,46.86286,46.79446,46.57523,48.21796
387.01,46.92867,46.70819,46.87265,47.93544
387.02,47.21360,46.76659,47.17531,48.21352
387.03,47.32882,46.98060,47.26901,46.78331
387.04,47.61143,47.12577,47.25621,46.29793
387.05,47.62153,47.32455,47.29890,46.61670
387.06,47.80269,47.28181,47.33025,46.62915
387.07,47.91350,47.46755,47.60854,46.83911
387.08,47.93690,47.70397,46.60564,47.02701
387.09,45.70520,45.90287,45.95794,46.35258
387.1,45.86936,45.91361,46.30339,46.17273
387.11,45.90287,45.99966,46.12934,46.32388
387.12,46.17680,46.02662,46.06306,46.48427
387.13,46.42382,46.25431,46.14560,46.92586
387.14,46.20125,46.45128,45.96601,46.87265
387.15,45.51977,45.86936,45.79047,46.98481
387.16,45.74513,45.62025,46.16459,47.35879
387.17,45.86534,45.70919,45.94584,47.35879
387.18,46.07522,45.74780,45.89214,47.45322
387.19,46.36079,45.99023,46.02257,47.49052
387.2,46.42931,46.06981,46.26521,47.42743
387.21,46.52144,46.18088,46.52557,47.69094
387.22,46.68320,46.55591,46.71652,46.90064
387.23,47.03124,46.73320,46.64993,45.83323
387.24,47.01294,46.87545,47.06365,46.05360
387.25,47.18807,47.04110,46.83352,46.14018
387.26,47.47473,47.06506,47.01857,46.52282
387.27,47.64031,47.47329,47.06929,46.66656
387.28,45.69722,46.71652,45.23662,46.16459
387.29,45.41974,45.28357,45.64146,45.83323
387.3,45.47102,45.37644,45.74114,45.90556
387.31,45.63615,45.44076,45.62555,45.96197
387.32,45.83323,45.52637,45.70520,46.28293
387.33,46.10226,45.67331,45.71584,46.30339
387.34,45.50659,45.81718,45.34108,46.25431
387.35,45.01365,45.45654,45.45654,46.62085
387.36,45.24313,45.38038,45.53033,46.81677
387.37,45.38431,45.46181,45.69988,46.95111
387.38,45.50395,45.54617,45.62952,47.15973
387.39,45.85731,45.69722,45.78513,47.04392
387.4,45.91361,45.76912,45.79314,47.26758
387.41,46.14425,45.79715,46.04820,47.23915
387.42,46.30339,46.09685,46.17273,46.43480
387.43,46.57109,46.22164,46.34711,45.50659
387.44,46.65547,46.35258,46.36900,45.65207
387.45,46.85867,46.45952,46.20533,45.80516
387.46,47.06929,46.51730,46.46364,45.96601
387.47,47.12012,46.62915,46.58352,45.94584
387.48,44.48840,45.97273,44.83634,45.63748
387.49,44.82099,44.88631,45.35679,45.32538
387.5,45.01365,45.01881,45.18457,45.35679
387.51,45.09118,45.12227,45.41449,45.55674
387.52,45.28879,45.17417,45.24704,45.80516
387.53,45.65339,45.45523,45.40924,46.04280
387.54,44.78776,45.59906,44.80181,46.05495
387.55,44.63758,44.74438,44.76223,46.13476
387.56,44.78265,44.74183,45.16508,46.42245
387.57,44.93253,44.83378,45.26269,46.48977
387.58,45.16898,44.82099,45.16508,46.62500
387.59,45.41974,44.97756,45.28879,46.78331
387.6,45.53561,45.25878,45.40005,46.64577
387.61,45.63748,45.21058,45.60965,46.66656
387.62,45.81718,45.47892,45.65339,45.24313
387.63,46.04685,45.73181,45.76912,44.78776
387.64,46.16730,45.84125,45.82788,45.06014
387.65,46.20533,46.05901,45.96197,45.45654
387.66,46.48427,46.08738,46.07522,45.60568
387.67,46.57938,46.40736,46.15238,45.88678
387.68,45.79047,46.33617,44.22785,45.20017
387.69,44.41292,44.43303,44.65280,44.67566
387.7,44.54643,44.42549,44.74693,45.02139
387.71,44.69092,44.56918,44.81715,45.07048
387.72,44.91711,44.51866,44.65027,45.32146
387.73,45.20537,44.79798,44.84786,45.73181
387.74,44.56918,44.88502,44.37779,45.28618
387.75,44.24280,44.34271,44.30269,45.43551
387.76,44.22287,44.23781,44.65280,45.86936
387.77,44.46321,44.49722,44.63504,45.89214
387.78,44.62616,44.52875,44.56539,46.06711
387.79,44.84914,44.74821,44.98271,46.18359
387.8,45.00591,44.87990,44.91711,46.19310
387.81,45.21058,44.86708,45.03430,46.52833
387.82,45.35679,45.07565,45.13393,44.79798
387.83,45.58186,45.21578,45.20017,44.46825
387.84,45.79581,45.32146,45.37251,44.75203
387.85,45.74513,45.52505,45.50659,44.72655
387.86,46.04820,45.44734,45.51977,45.18457
387.87,46.14018,45.69988,45.61362,45.15340
387.88,44.51361,45.66136,44.43805,44.51361
387.89,43.86719,43.81335,44.07026,44.30894
387.9,43.96541,43.90643,44.31769,44.46321
387.91,44.08387,44.17064,44.27772,44.41795
387.92,44.28646,44.17313,44.23034,44.81332
387.93,44.49344,44.30894,44.59955,45.11838
387.94,44.64519,44.56918,44.35023,45.03946
387.95,43.65263,44.23781,43.56546,45.24704
387.96,43.82680,43.89293,44.08510,45.20017
387.97,43.94573,43.87699,44.08882,45.54617
387.98,44.11854,43.93713,44.15326,45.62025
387.99,44.38406,44.02950,44.20793,45.44602
388,44.56413,44.19301,44.28771,45.90958
388.01,44.68329,44.22785,44.46699,45.90824
388.02,44.84914,44.40288,44.58943,45.02913
388.03,44.98787,44.61856,44.70109,43.98019
388.04,45.13393,44.76734,44.80181,44.01839
388.05,45.18977,44.95696,45.01365,44.16319
388.06,45.33323,45.00591,44.93253,44.65027
388.07,45.50395,45.17417,45.34631,44.74056
388.08,45.57789,45.35679,45.25747,44.74693
388.09,43.92607,44.69600,43.52080,43.93713
388.1,43.47864,43.50272,43.85249,43.74990
388.11,43.62596,43.57876,43.83781,44.01469
388.12,43.83291,43.61385,43.88925,44.30769
388.13,43.98019,43.67327,43.94082,44.45314
388.14,44.08882,43.75477,43.98881,44.73292
388.15,43.48827,43.91625,43.77428,44.68583
388.16,43.39097,43.61143,43.31558,44.46699
388.17,43.35863,43.19647,43.54252,44.79798
388.18,43.42095,43.42095,43.57513,44.89529
388.19,43.64050,43.50995,43.53648,44.94024
388.2,43.99990,43.63808,43.68420,45.09118
388.21,43.96049,43.81946,44.04431,45.29009
388.22,44.20420,43.92116,44.05543,45.12745
388.23,44.33771,43.94082,44.15822,43.35863
388.24,44.55022,44.32019,44.06902,43.64050
388.25,44.66550,44.31769,44.27148,43.81335
388.26,44.64519,44.35774,44.46825,43.97772
388.27,44.93253,44.46699,44.57930,44.03937
388.28,45.09118,44.47832,44.73674,44.31269
388.29,44.25277,44.68075,44.13341,43.72432
388.3,42.84068,44.66042,42.84769,43.08746
388.31,43.00724,42.86172,43.40176,43.45218
388.32,43.08746,42.98841,43.34905,43.62354
388.33,43.20597,43.10164,43.36820,43.84760
388.34,43.59448,43.22024,43.32992,44.09624
388.35,43.65142,43.43056,43.67205,44.07892
388.36,42.60133,43.53528,43.16798,44.12349
388.37,42.81032,42.90855,42.99193,44.38406
388.38,42.92849,42.90387,43.06855,44.47328
388.39,43.01666,43.08391,43.02137,44.53885
388.4,43.24880,42.94140,43.09455,44.57424
388.41,43.51357,43.02137,43.36341,44.67566
388.42,43.57513,43.19053,43.48345,44.79415
388.43,43.57513,43.21548,43.51719,44.05914
388.44,43.91134,43.34427,43.74990,42.79166
388.45,44.12349,43.64778,43.61385,42.98135
388.46,44.17313,43.66719,43.85249,43.40176
388.47,44.26774,43.96049,43.92116,43.47383
388.48,44.44811,44.11482,44.00976,43.59690
388.49,44.59955,44.14829,44.16319,43.79381
388.5,43.33351,44.30769,43.84270,43.01195
388.51,42.55517,43.36940,42.35322,42.92497
388.52,42.57824,42.55056,42.86523,43.07800
388.53,42.69048,42.68468,42.62908,43.06383
388.54,42.83834,42.68004,42.71254,43.51357
388.55,43.18697,42.75905,42.83717,43.51719
388.56,43.26547,42.84302,43.11111,43.30126
388.57,42.22117,42.92262,42.61058,43.81580
388.58,42.37150,42.59325,42.45395,43.66719
388.59,42.42643,42.31671,42.59671,43.73528
388.6,42.58285,42.39895,42.60133,44.17809
388.61,42.75439,42.39666,42.61983,44.06408
388.62,43.01195,42.62445,42.82316,44.02456
388.63,43.11584,42.83367,42.81966,44.27897
388.64,43.18222,42.93201,43.18222,43.51719
388.65,43.34905,43.02609,43.24046,42.36236
388.66,43.57151,43.13952,43.19647,42.66266
388.67,43.69149,43.27263,43.16798,42.64297
388.68,43.68663,43.45218,43.31558,42.87108
388.69,43.93590,43.47864,43.43776,43.24046
388.7,44.09996,43.48345,43.65749,43.16798
388.71,44.07892,43.67691,43.81824,42.60133
388.72,41.88790,43.57876,41.95055,42.31101
388.73,42.04937,42.41727,42.30759,42.21209
388.74,42.15771,41.94607,42.20302,42.59209
388.75,42.20302,41.97521,42.33496,42.99782
388.76,42.36236,42.07640,42.36236,43.00253
388.77,42.66961,42.29848,42.56439,42.91324
388.78,41.91025,42.44937,42.41269,43.22024
388.79,41.72323,42.34523,41.90131,43.27978
388.8,41.80763,41.82990,42.24274,43.52683
388.81,41.95951,41.92368,42.07640,43.53648
388.82,42.13057,42.01338,41.99092,43.56425
388.83,42.31215,42.07640,42.06739,43.70607
388.84,42.53443,42.24842,42.33838,43.67205
388.85,42.61520,42.26206,42.61983,43.65749
388.86,42.75905,42.17129,42.66613,42.16790
388.87,42.91793,42.42758,42.67541,42.01338
388.88,43.15849,42.65686,42.67656,41.97297
388.89,43.07328,42.74508,42.76370,42.28937
388.9,43.13005,42.89918,42.84769,42.58978
388.91,43.31558,42.92145,43.03080,42.73578
388.92,43.60053,43.19172,43.14071,42.84302
388.93,41.28460,43.22024,42.07640,41.81765
388.94,41.51153,42.13509,41.77650,42.02237
388.95,41.60389,41.59067,41.81654,42.38522
388.96,41.76095,41.66458,41.76317,42.25751
388.97,41.95951,41.71437,41.64470,42.43790
388.98,42.18942,41.73654,41.87004,42.64760
388.99,42.36236,41.99990,42.06288,42.56901
389,41.25424,41.99204,41.73654,42.80099
389.01,41.42395,41.29328,41.54557,42.99193
389.02,41.50276,41.27158,41.67453,42.50450
389.03,41.66569,41.44581,41.67011,42.87576
389.04,41.82544,41.48522,41.55986,43.11111
389.05,41.97521,41.59177,41.86557,43.10519
389.06,42.08542,41.84327,41.98194,43.14426
389.07,42.32583,41.88343,42.16224,42.11702
389.08,42.42643,41.87004,42.32583,41.52031
389.09,42.55517,42.27685,42.41269,41.42723
389.1,42.71718,42.33952,42.31785,41.88343
389.11,42.73113,42.49070,42.32127,42.13057
389.12,42.86172,42.51370,42.18488,42.36236
389.13,43.04023,42.50450,42.35322,42.12041
389.14,42.52061,42.64181,42.55978,40.99583
389.15,40.84234,42.61520,41.49618,41.59507
389.16,41.05155,40.91468,41.12894,41.62594
389.17,41.11602,40.87635,41.21527,41.30631
389.18,41.13432,41.02581,41.11171,41.88790
389.19,41.40648,41.02474,41.05155,42.11250
389.2,41.55546,41.18501,41.32804,41.76317
389.21,41.27592,41.28026,41.46660,42.11250
389.22,40.72797,41.42395,40.77025,42.46888
389.23,40.76179,41.00439,41.05584,42.21663
389.24,40.80096,40.82960,41.34110,42.38522
389.25,40.98727,40.89338,41.09880,42.76370
389.26,41.18069,40.94027,41.07946,42.52291
389.27,41.38466,41.14617,41.15911,42.74276
389.28,41.46332,41.24557,41.31065,42.91793
389.29,41.70440,41.22392,41.57746,40.80838
389.3,41.89237,41.29762,41.74985,41.12463
389.31,42.00439,41.48303,41.78984,41.25857
389.32,42.07190,41.56865,41.76095,41.13432
389.33,42.06739,41.76317,41.75429,41.59067
389.34,42.26661,41.86111,41.78094,41.81208
389.35,42.43790,41.88790,42.10347,41.59507
389.36,41.66126,42.01788,42.17582,40.69842
389.37,40.38037,42.17129,41.20230,41.00868
389.38,40.49697,40.48444,40.71847,40.94454
389.39,40.49279,40.55971,41.07301,41.26724
389.4,40.72375,40.65208,40.77872,41.46770
389.41,40.83597,40.67313,40.64787,41.44144
389.42,41.15049,40.74065,40.68156,41.58186
389.43,40.83809,41.02581,40.80838,41.75429
389.44,40.28509,40.98300,40.58905,41.67011
