458.84,37.65814,37.64731,37.57167,38.10023
458.85,37.71963,37.75590,37.56448,37.82499
458.86,38.05592,37.70152,37.48559,37.97496
458.87,37.87242,37.68705,37.55730,38.08176
458.88,37.90349,37.67982,37.51783,37.64009
458.89,37.85051,37.84322,37.52858,37.78132
458.9,37.75590,37.73413,37.50349,38.03013
458.91,37.83228,37.75227,37.42130,37.83593
458.92,37.68344,37.52858,37.37144,37.94561
458.93,37.83593,37.70877,37.68344,37.85051
458.94,37.65814,37.43913,37.57886,37.99701
458.95,37.70514,37.58605,37.55730,37.88703
458.96,37.58785,37.65814,37.50170,37.64731
458.97,37.54652,37.58785,37.53217,37.66175
458.98,37.58246,37.60405,37.51424,38.05224
458.99,37.61125,37.69067,37.67620,37.81771
459,37.42486,37.73050,37.63648,37.47129
459.01,37.61125,37.70152,37.45699,37.67259
459.02,37.36077,37.56807,37.53217,37.94927
459.03,38.03013,37.62567,37.55011,37.65092
459.04,37.90349,37.64370,37.50708,37.87059
459.05,37.86511,37.60945,37.55370,37.94194
459.06,37.81771,37.67982,37.61485,37.89069
459.07,37.75590,37.52141,37.59325,37.62567
459.08,37.74501,37.54652,37.47844,37.93095
459.09,37.62567,37.58246,37.62206,38.02644
459.1,37.90166,37.52858,37.64731,37.84687
459.11,37.87607,37.52858,37.51783,37.89800
459.12,37.73957,37.47844,37.37144,37.84322
459.13,37.84322,37.62567,37.20503,37.71239
459.14,37.73413,37.61485,37.56807,37.91630
459.15,37.78860,37.69067,37.44985,38.00069
459.16,37.65453,37.58246,37.42843,38.11502
459.17,37.63648,37.67620,37.43913,38.07068
459.18,37.76316,37.72325,37.49633,38.01540
459.19,37.51783,37.65092,37.60405,37.91996
459.2,37.67440,37.58785,37.56807,37.63648
459.21,37.48917,37.73776,37.55011,37.79951
459.22,37.60765,37.64009,37.57167,38.01908
459.23,37.57526,37.83957,37.62927,37.75590
459.24,37.41060,37.53576,37.64370,37.64731
459.25,37.44270,37.76316,37.45699,37.55730
459.26,37.39635,37.43200,37.70152,37.65453
459.27,37.96395,37.59685,37.66175,37.68344
459.28,37.89069,37.53934,37.50708,38.11502
459.29,37.73413,37.53934,37.51424,37.79223
459.3,37.85051,37.52858,37.38567,37.82864
459.31,37.71239,37.48559,37.64009,38.23005
459.32,37.95294,37.54293,37.62567,38.19658
459.33,37.61125,37.79587,37.60945,38.11502
459.34,37.86146,37.68705,37.58605,37.99701
459.35,37.98598,37.78132,37.47844,37.93095
459.36,37.90166,37.62567,37.60765,37.93827
459.37,37.94744,37.79223,37.51066,37.74501
459.38,37.78860,37.82864,37.54652,38.04486
459.39,37.84687,37.84322,37.52858,38.02644
459.4,37.77769,37.77769,37.46771,37.89069
459.41,37.69067,37.69791,37.33058,37.85416
459.42,37.94194,37.66536,37.43200,37.79951
459.43,37.59325,37.48202,37.70152,38.04486
459.44,37.71963,37.58605,37.57167,38.20402
459.45,37.58246,37.82135,37.51424,37.86146
459.46,37.58246,37.71963,37.45699,37.49275
459.47,37.63648,37.69791,37.47844,37.91996
459.48,37.50349,37.60765,37.56089,37.97129
459.49,37.53934,37.75953,37.53217,37.62206
459.5,37.44985,37.76316,37.60765,37.53934
459.51,37.82864,37.68705,37.61485,37.78860
459.52,37.98598,37.69067,37.53934,38.07068
459.53,37.90532,37.62567,37.55370,37.76316
459.54,37.84322,37.61485,37.39635,37.82499
459.55,37.78132,37.66175,37.62206,37.93095
459.56,37.83957,37.54652,37.49633,37.88703
459.57,37.64370,37.64009,37.58246,38.16318
459.58,37.73050,37.59685,37.57886,38.07437
459.59,37.96028,37.61846,37.59685,37.65814
459.6,37.81407,37.54293,37.73413,37.87242
459.61,37.86146,37.44806,37.57167,38.09653
459.62,37.84869,37.72688,37.47844,38.12612
459.63,37.73050,37.59685,37.32526,37.56807
459.64,37.83957,37.74501,37.41060,38.12612
459.65,37.60405,37.49633,37.33591,38.40202
459.66,37.85781,37.79223,37.45699,38.01172
459.67,37.67620,37.62206,37.70152,37.86146
459.68,37.67259,37.69791,37.64009,38.01540
459.69,37.55370,37.75045,37.56807,38.00804
459.7,37.60405,37.72325,37.62206,37.85416
459.71,37.64009,37.79223,37.49633,37.97129
459.72,37.63288,37.85051,37.63648,37.91264
459.73,37.35011,37.71239,37.57886,37.30044
459.74,37.52141,37.81043,37.60405,37.67982
459.75,37.60765,37.45342,37.53217,38.03013
459.76,38.08914,37.59685,37.81771,37.94927
459.77,37.79223,37.60945,37.72325,37.80679
459.78,37.87972,37.46414,37.60765,38.12983
459.79,37.72325,37.56448,37.49633,37.93095
459.8,37.90898,37.53217,37.53217,37.64731
459.81,37.80315,37.53934,37.55011,38.16689
459.82,37.67982,37.66536,37.44270,38.23377
459.83,37.89069,37.71963,37.65814,37.87607
459.84,38.02644,37.73050,37.63648,37.92362
459.85,37.89800,37.69067,37.46414,37.90166
459.86,37.96395,37.82864,37.49096,37.98966
459.87,37.71239,37.76679,37.50708,37.93461
459.88,37.85051,37.84322,37.43913,38.10023
459.89,37.72325,37.73413,37.40347,38.09099
459.9,37.75953,37.73776,37.39279,37.81771
459.91,37.81043,37.62567,37.53217,37.93095
459.92,37.65092,37.59685,37.52858,37.94194
459.93,37.55370,37.59325,37.70514,37.93827
459.94,37.54652,37.73413,37.60945,37.82864
459.95,37.61485,37.64009,37.61125,37.82864
459.96,37.58605,37.69067,37.49275,37.80315
459.97,37.46056,37.45699,37.43557,37.99701
459.98,37.47844,37.73413,37.43913,37.67440
459.99,37.44270,37.54293,37.60765,37.76316
460,37.93095,37.67982,37.72325,37.86511
460.01,37.87242,37.58785,37.68524,38.14094
460.02,37.90166,37.66898,37.55730,37.90532
460.03,37.86146,37.63648,37.55011,37.63648
460.04,37.73413,37.67620,37.58246,38.04486
460.05,37.81043,37.53576,37.56807,38.16689
460.06,37.65453,37.81043,37.57167,37.86146
460.07,37.81771,37.56089,37.66898,37.62026
460.08,37.98966,37.68344,37.52858,38.13353
460.09,37.79223,37.48023,37.65272,37.74138
460.1,37.79223,37.61846,37.80679,37.81771
460.11,37.81771,37.73050,37.54652,38.18544
460.12,37.88155,37.67982,37.57167,37.96395
460.13,37.80315,37.71601,37.24031,37.90166
460.14,37.67620,37.48559,37.20150,38.24494
460.15,37.84322,37.67259,37.49633,38.04486
460.16,37.62567,37.60765,37.61846,37.96395
460.17,37.73413,37.70152,37.78314,38.03013
460.18,37.52500,37.72688,37.56448,37.84322
460.19,37.62567,37.77769,37.62927,38.02276
460.2,37.69067,37.87972,37.54652,37.69791
460.21,37.55370,37.73050,37.62927,37.75590
460.22,37.49991,37.70152,37.55730,37.55730
460.23,37.50708,37.71963,37.58246,37.80679
460.24,37.73776,37.60405,37.66356,37.81407
460.25,38.01540,37.53934,37.61846,37.82135
460.26,37.89434,37.55370,37.60045,37.71963
460.27,37.82499,37.48202,37.73050,38.01908
460.28,37.75045,37.53934,37.57526,38.19658
460.29,37.87242,37.47129,37.54652,37.75590
460.3,37.72325,37.64009,37.40704,37.94927
460.31,37.66536,37.54293,37.46771,38.15576
460.32,37.97129,37.62927,37.52858,37.97129
460.33,37.93461,37.71239,37.61125,37.59325
460.34,37.86511,37.71963,37.52141,38.05592
460.35,37.83228,37.81771,37.35722,38.16318
460.36,37.79951,37.73050,37.32881,37.90349
460.37,37.88703,37.83228,37.46414,37.94194
460.38,37.60405,37.60045,37.25091,38.13723
460.39,37.87972,37.89069,37.39991,38.07437
460.4,37.57886,37.54293,37.49275,37.86876
460.41,37.56807,37.65814,37.68344,37.93827
460.42,37.55011,37.62206,37.53576,37.66898
460.43,37.61125,37.71963,37.75590,37.75227
460.44,37.60765,37.66536,37.61485,38.08914
460.45,37.56089,37.65092,37.62927,37.79223
460.46,37.40704,37.57886,37.48559,37.32526
460.47,37.53217,37.68705,37.35722,37.95294
460.48,37.63648,37.52500,37.52858,38.07068
460.49,38.02644,37.63648,37.58246,38.12612
460.5,37.86511,37.62206,37.72325,37.89434
460.51,37.94194,37.57167,37.71963,37.79951
460.52,37.81771,37.75953,37.58605,38.03749
460.53,37.78314,37.60405,37.66898,38.03013
460.54,37.94194,37.60045,37.63107,38.23005
460.55,37.70152,37.74864,37.45342,37.83228
460.56,37.92362,37.70152,37.65453,37.67982
460.57,37.91264,37.64370,37.51783,37.72688
460.58,37.81771,37.63107,37.55370,37.98598
460.59,37.91264,37.71963,37.49633,37.84322
460.6,37.74138,37.70152,37.42486,37.87607
460.61,37.90898,37.68344,37.50708,38.13353
460.62,37.63107,37.58246,37.37855,37.87972
460.63,37.70514,37.69791,37.23678,37.96395
460.64,37.81771,37.61485,37.37144,37.98966
460.65,37.60045,37.44806,37.46414,37.74501
460.66,37.68344,37.68705,37.57526,37.90532
460.67,37.44985,37.83593,37.62206,38.06330
460.68,37.69067,37.74864,37.60405,37.81407
460.69,37.57886,37.83593,37.53217,37.72688
460.7,37.51783,37.60765,37.52320,37.51783
460.71,37.47844,37.77769,37.44985,37.98598
460.72,37.42486,37.66898,37.40347,37.87607
460.73,37.93095,37.63648,37.58965,38.10393
460.74,37.90166,37.44270,37.67620,38.00252
460.75,37.86511,37.57167,37.64731,37.73050
460.76,37.77769,37.44270,37.58246,37.88338
460.77,37.71601,37.58605,37.84322,38.21145
460.78,37.88703,37.37500,37.53934,38.23377
460.79,37.50708,37.65092,37.53934,37.65092
460.8,37.85416,37.53934,37.42130,37.92728
460.81,37.87242,37.60945,37.38567,38.12983
460.82,37.89800,37.57886,37.49275,37.68705
460.83,37.79223,37.71601,37.59325,37.94194
460.84,37.78496,37.75953,37.58605,38.16874
460.85,37.81043,37.79951,37.47486,38.02644
460.86,37.69610,37.77406,37.37855,37.93095
460.87,37.68344,37.70877,37.36433,37.93095
460.88,37.82864,37.76316,37.27566,37.97863
460.89,37.61125,37.58965,37.60765,37.75227
460.9,37.66898,37.72869,37.51783,37.86146
460.91,37.47129,37.67259,37.63288,38.07806
460.92,37.56089,37.67982,37.56628,37.67259
460.93,37.59325,37.69791,37.58246,37.85964
460.94,37.48559,37.52141,37.77406,37.84322
460.95,37.48559,37.62927,37.57167,37.75590
460.96,37.46771,37.68705,37.53934,37.75227
460.97,37.85416,37.50708,37.44627,38.27103
460.98,37.92728,37.59685,37.56448,37.88703
460.99,37.91630,37.64009,37.60765,37.83228
461,37.77042,37.59325,37.77224,38.10393
461.01,37.83593,37.67982,37.66898,37.98231
461.02,37.90898,37.64731,37.67259,38.02644
461.03,37.71782,37.71239,37.60765,37.78860
461.04,37.71963,37.64370,37.41417,37.97129
461.05,37.95294,37.61485,37.59685,37.96395
461.06,37.81043,37.65272,37.55011,37.71601
461.07,37.76316,37.50708,37.61485,37.79587
461.08,37.69067,37.65814,37.49991,37.94927
461.09,37.70514,37.49275,37.45699,37.90166
461.1,37.66898,37.60045,37.49275,38.18173
461.11,37.53934,37.40704,37.39279,37.85051
461.12,37.70152,37.57886,37.18741,37.62026
461.13,37.49991,37.31462,37.29336,37.81043
461.14,37.50708,37.38567,37.30399,37.91264
461.15,37.34301,37.36077,37.28628,37.75590
461.16,37.38923,37.49633,37.44270,37.70514
461.17,37.39279,37.55370,37.45699,37.81407
461.18,37.29336,37.51066,37.37500,37.30044
461.19,37.15575,37.41417,37.34656,37.24384
461.2,37.22266,37.42130,37.22266,37.57706
461.21,37.17685,37.09608,37.27743,37.62927
461.22,37.54293,37.28628,37.32526,37.66536
461.23,37.37144,37.26505,37.33236,37.51424
461.24,37.37500,37.11712,37.38923,37.64009
461.25,37.39991,37.11361,37.25091,37.36077
461.26,37.33591,37.09257,37.33946,37.68705
461.27,37.24031,36.87662,37.36788,37.83957
461.28,37.16630,37.11010,37.14520,37.43735
461.29,37.45342,36.99822,37.13466,37.09608
461.3,37.38567,37.04708,37.09958,37.42130
461.31,37.16102,36.92863,36.95991,37.60405
461.32,37.24031,37.06107,37.00170,37.43200
461.33,37.13818,37.12764,36.69742,37.32171
461.34,37.24738,37.07156,36.79369,37.43557
461.35,37.00868,37.00519,36.90087,37.23501
461.36,36.88354,36.89394,36.72831,37.25798
461.37,37.16630,36.99822,36.66658,37.11712
461.38,36.85931,36.64605,36.90087,37.07856
461.39,36.88701,36.90434,36.67685,36.96687
461.4,36.56076,36.91128,36.86623,37.13466
461.41,36.72831,36.75925,36.80749,37.00868
461.42,36.68199,36.85585,36.81784,36.49620
461.43,36.64605,36.58460,36.79369,36.65631
461.44,36.37113,36.54715,36.86277,37.19093
461.45,36.52335,36.57097,36.70428,36.70771
461.46,36.70428,36.39472,36.63238,36.64605
461.47,36.89394,36.45216,36.51656,36.78335
461.48,36.71801,36.36608,36.55055,37.12764
461.49,36.72144,36.35093,36.49281,37.02612
461.5,36.65631,36.41835,36.53015,36.71801
461.51,36.60506,36.33075,36.60847,36.84720
461.52,36.46739,36.30053,36.50977,36.77991
461.53,36.41160,36.41835,36.34084,36.51316
461.54,36.67000,36.30724,36.25528,36.63238
461.55,36.62554,36.30388,36.37113,36.58460
461.56,36.44201,36.24692,36.13019,36.39135
461.57,36.37618,36.29046,36.25361,36.57097
461.58,36.30724,36.24692,35.81877,36.68028
461.59,36.33747,36.20681,36.30724,36.39810
461.6,36.18346,36.11690,36.01092,36.35093
461.61,35.97628,35.89735,36.03074,36.54885
461.62,36.29382,36.06052,35.94664,36.41497
461.63,35.91869,35.76820,35.93842,35.89243
461.64,36.10362,35.88259,35.98122,36.20347
461.65,35.75517,35.82857,35.82040,36.53864
461.66,35.79428,35.85311,35.89243,36.29046
461.67,35.86621,35.92855,35.87931,35.87604
461.68,35.67721,35.91705,35.92527,35.69018
461.69,35.57057,35.66749,35.89571,35.99112
461.7,35.66749,35.89243,35.67235,35.84002
461.71,35.73890,35.56091,35.65778,35.99772
461.72,36.00432,35.70154,35.62220,36.03736
461.73,35.84820,35.53195,35.62381,35.66263
461.74,35.72265,35.60605,35.57701,35.81387
461.75,35.68694,35.55447,35.55447,35.96475
461.76,35.57057,35.49822,35.55769,35.77798
461.77,35.80734,35.29879,35.67235,35.69180
461.78,35.47417,35.37192,35.47417,35.73890
461.79,35.68694,35.42617,35.62543,36.00432
461.8,35.82857,35.34645,35.46456,35.34009
461.81,35.64159,35.31784,35.30514,35.54642
461.82,35.56413,35.22597,35.32737,35.86948
461.83,35.52230,35.28294,35.21017,35.77146
461.84,35.38786,35.31467,35.26393,35.76983
461.85,35.60282,35.45816,35.26076,35.77472
461.86,35.26076,35.21175,35.16288,35.52873
461.87,35.41658,35.16918,35.09375,35.61896
461.88,35.37192,35.27343,35.04364,35.44056
461.89,35.20071,35.11729,35.18178,35.32102
461.9,35.18809,35.21017,35.11258,35.52873
461.91,34.99680,35.27343,35.11886,35.40222
461.92,34.97498,35.14086,35.09375,35.26709
461.93,34.99056,35.07494,35.06555,35.24177
461.94,34.86320,35.08121,35.09689,34.77213
461.95,34.77367,34.80449,35.10630,35.18178
461.96,34.78599,34.98744,34.92521,35.20702
461.97,34.81683,34.75828,35.10316,35.32737
461.98,35.24810,34.82764,34.90659,34.97187
461.99,35.07494,34.70913,34.98121,35.04677
462,35.12200,34.61734,34.75828,35.44855
462.01,34.96564,34.68460,34.74598,35.21175
462.02,34.96253,34.72140,34.62039,35.32102
462.03,35.02177,34.61124,34.87558,35.22597
462.04,34.75828,34.72601,34.77059,34.83691
462.05,34.82764,34.70913,34.65705,35.10003
462.06,35.06242,34.65400,34.69686,34.96253
462.07,34.92521,34.73522,34.75828,34.92055
462.08,34.89263,34.63260,34.67542,34.97498
462.09,34.86630,34.68460,34.55033,34.75213
462.1,34.63871,34.57467,34.51996,35.14086
462.11,34.82301,34.61124,34.48359,35.15344
462.12,34.45636,34.64330,34.56250,34.61124
462.13,34.53818,34.46845,34.51086,34.82301
462.14,34.65705,34.45333,34.31185,34.82301
462.15,34.46543,34.24452,34.58380,34.79832
462.16,34.61581,34.23706,34.56098,34.31634
462.17,34.26993,34.35688,34.43823,34.66929
462.18,34.32984,34.42011,34.41107,34.71833
462.19,34.23557,34.21618,34.30735,34.36589
462.2,34.30585,34.42464,34.32384,34.35387
462.21,34.12401,34.17152,34.43370,34.64788
462.22,34.23109,34.44427,34.38997,34.44729
462.23,34.04709,34.24005,34.27292,34.66317
462.24,34.59751,34.12994,34.25797,34.81375
462.25,34.62650,34.22214,34.18342,34.55945
462.26,34.47753,34.15369,34.15963,34.49873
462.27,34.43370,34.10623,34.14181,34.31634
462.28,34.22811,34.11067,34.16557,34.58076
462.29,34.24452,34.11808,34.18193,34.63260
462.3,34.24900,33.86359,34.15963,34.13291
462.31,34.20128,34.10919,34.08550,34.27292
462.32,34.36138,33.97933,33.90745,34.45182
462.33,34.37492,34.01317,34.22512,34.53818
462.34,34.22811,33.85629,34.06628,34.03823
462.35,34.19979,33.85921,34.09438,34.26245
462.36,34.21320,33.99992,34.04413,34.59904
462.37,34.11511,33.87089,33.78929,34.42011
462.38,34.11215,33.90305,33.96463,34.19234
462.39,33.89720,33.87966,33.70229,34.42011
462.4,34.04856,33.78493,33.80383,34.10623
462.41,34.05890,33.99698,33.78638,34.07959
462.42,33.82858,33.71676,33.92063,33.87089
462.43,33.96170,33.80237,33.84753,34.05742
462.44,33.73703,33.74573,33.79365,34.04118
462.45,33.74283,33.95142,33.82421,33.81984
462.46,33.67050,33.78057,33.77185,33.80092
462.47,33.55972,33.88112,33.66184,33.54682
462.48,33.51247,33.62725,33.73124,33.75443
462.49,33.65896,33.66473,33.63301,33.79801
462.5,33.49817,33.62006,33.55255,34.28938
462.51,33.87089,33.42404,33.49103,33.87381
462.52,33.81547,33.56402,33.75153,33.53823
462.53,33.76895,33.35591,33.58555,33.84170
462.54,33.78929,33.32901,33.56116,34.10326
462.55,33.64742,33.31911,33.34599,34.03528
462.56,33.61574,33.27817,33.33609,33.69651
462.57,33.59274,33.25985,33.37008,33.87235
462.58,33.42689,33.33043,33.44824,34.04413
462.59,33.63590,33.45679,33.40982,33.50818
462.6,33.69651,33.25422,33.54252,33.58125
462.61,33.58555,33.33750,33.36441,33.74283
462.62,33.54109,33.25422,33.25704,33.71965
462.63,33.52963,33.38852,33.37291,33.56402
462.64,33.38426,33.36157,33.08472,33.67195
462.65,33.52534,33.27394,33.38142,33.79219
462.66,33.25985,33.39562,33.17556,33.53393
462.67,33.23593,33.10145,33.12239,33.41267
462.68,33.31064,33.20080,33.00824,33.32194
462.69,33.08890,33.15175,33.29934,33.63734
462.7,33.30781,32.99715,33.28805,33.48960
462.71,33.09448,33.00270,33.38426,33.05548
462.72,33.08890,33.08054,33.27112,33.22046
462.73,33.08333,32.99992,33.19379,33.41409
462.74,33.07636,33.00963,32.99438,33.16715
462.75,32.95008,33.06661,33.03462,32.94317
462.76,32.83986,32.85223,33.06104,33.18116
462.77,32.91142,33.02768,33.04713,33.55972
462.78,33.07636,32.90177,32.97775,33.15315
462.79,33.33892,32.85910,33.08890,33.10843
462.8,33.24437,32.83163,33.01935,33.41835
462.81,33.13357,32.83163,32.94317,33.20080
462.82,33.10564,32.75768,32.93626,33.03046
462.83,33.02768,32.83712,32.83986,33.15595
462.84,33.13497,32.82751,32.86185,33.35024
462.85,32.85360,32.70857,32.83163,33.05270
462.86,32.75768,32.81105,32.79050,32.93903
462.87,33.03046,32.71674,32.76588,32.85635
462.88,33.11401,32.67999,32.83712,33.09308
462.89,32.89764,32.61079,32.54188,32.99438
462.9,32.98883,32.57427,32.85085,32.61079
462.91,32.80146,32.57292,32.71674,33.05826
462.92,32.75768,32.58238,32.57292,33.21906
462.93,32.80694,32.55401,32.48131,32.95561
462.94,32.63925,32.61891,32.37687,32.76998
462.95,32.63246,32.37687,32.27708,32.90039
462.96,32.73311,32.54188,32.16209,32.89764
462.97,32.51359,32.45447,32.30496,32.38488
462.98,32.63111,32.23336,32.55132,32.80694
462.99,32.32623,32.35820,32.54188,32.89488
463,32.36887,32.51359,32.36887,32.61891
463.01,32.40626,32.44508,32.40894,32.27841
463.02,32.38488,32.48669,32.37153,32.20561
463.03,32.17263,32.38889,32.31692,32.70585
463.04,32.08326,32.22014,32.33954,32.56211
463.05,32.16209,32.35287,32.24925,32.51897
463.06,32.20561,32.24395,32.31559,32.21353
463.07,32.57021,32.07147,32.38488,32.74129
463.08,32.36486,32.05707,32.26515,32.67999
463.09,32.37153,32.09506,32.41696,32.31293
463.1,32.40091,31.90341,32.40091,32.22940
463.11,32.20957,32.01264,32.23336,32.68951
463.12,32.40091,31.98917,32.24130,32.87698
463.13,32.07540,31.82842,32.10687,32.30496
463.14,32.09375,31.97745,32.10687,32.31692
463.15,32.34487,31.97615,32.01786,32.43303
463.16,32.33156,31.96574,32.15814,32.06361
463.17,32.35287,31.98917,32.05445,32.18581
463.18,32.13051,31.79878,32.22146,32.38221
463.19,32.25719,31.98396,32.00221,32.17790
463.2,32.09637,32.03615,31.68333,32.42499
463.21,32.23336,32.08326,32.15024,32.09899
463.22,31.99308,32.02308,31.82584,32.11212
463.23,31.84391,31.92675,31.64121,32.11080
463.24,32.09506,31.81553,31.70508,31.95793
463.25,31.89046,31.90730,31.76792,31.91508
463.26,31.91897,31.69228,31.86199,32.09506
463.27,31.84391,31.77177,31.86846,32.07278
463.28,31.61447,31.64121,31.72557,31.67950
463.29,31.75635,31.78977,31.96314,31.61319
463.3,31.74095,31.54590,31.77177,31.95013
463.31,31.68333,31.75379,31.70508,31.88269
463.32,31.56491,31.58776,31.67950,31.88787
463.33,31.51931,31.56491,31.56745,31.72813
463.34,31.48898,31.67950,31.50035,32.18581
463.35,31.90341,31.55350,31.54209,32.14629
463.36,31.94234,31.54209,31.63866,31.56999
463.37,31.80007,31.41718,31.62592,31.74095
463.38,31.81424,31.41844,31.59793,32.07016
463.39,31.74352,31.43605,31.54970,31.88787
463.4,31.64121,31.47384,31.42473,31.80007
463.41,31.64376,31.50414,31.60556,31.55730
463.42,31.43605,31.22607,31.40964,31.78334
463.43,31.33821,31.47636,31.35072,31.77948
463.44,31.69484,31.39458,31.47006,31.36073
463.45,31.59539,31.23725,31.35698,31.42347
463.46,31.54463,31.30074,31.32821,31.89564
463.47,31.54209,31.20374,31.41341,31.84133
463.48,31.47762,31.29575,31.30823,31.21862
463.49,31.36574,31.27457,31.20002,31.36825
463.5,31.45493,31.05200,31.47384,31.82326
