323.39,49.25577,49.02207,48.71447,48.65427
323.4,49.28094,49.00864,48.71015,48.77317
323.41,49.30018,49.07770,48.85426,48.75416
323.42,49.20475,49.09868,48.87417,48.83812
323.43,49.32400,49.11819,49.01285,48.90293
323.44,49.35740,49.20001,48.94254,48.87434
323.45,49.36848,49.17987,48.94962,48.95641
323.46,49.46969,49.17576,48.89730,49.02027
323.47,49.45361,49.22676,49.02045,48.98385
323.48,49.45776,49.25244,49.17537,49.13197
323.49,49.55228,49.29564,49.20097,49.14370
323.5,49.52370,49.32906,49.33464,49.09970
323.51,49.47374,49.37469,49.15657,49.14281
323.52,49.56630,49.43966,49.25195,49.22335
323.53,49.65669,49.40719,49.24555,49.29475
323.54,49.66825,49.49572,49.35281,49.27737
323.55,49.68742,49.47989,49.32415,49.37261
323.56,49.76004,49.56443,49.40119,49.37472
323.57,49.71986,49.64102,49.37966,49.45103
323.58,49.75819,49.64668,49.41942,49.44456
323.59,49.94059,49.64981,49.50997,49.53187
323.6,49.89746,49.70664,49.57231,49.49352
323.61,49.92318,49.70806,49.62485,49.60727
323.62,49.99098,49.80783,49.63816,49.64487
323.63,49.99385,49.78982,49.65291,49.60684
323.64,50.01630,49.86717,49.62006,49.58715
323.65,50.11544,49.89007,49.65342,49.72289
323.66,50.16288,49.97983,49.69821,49.66789
323.67,50.07096,50.02622,49.78271,49.71113
323.68,50.16554,50.02433,49.79135,49.75154
323.69,50.16378,50.05712,49.83242,49.78248
323.7,50.24846,50.11162,49.84268,49.84002
323.71,50.24417,50.04851,49.72971,49.89284
323.72,50.40767,50.22102,49.84066,49.90942
323.73,50.32034,50.18247,49.94767,49.92644
323.74,50.40849,50.22422,49.96929,50.00036
323.75,50.38193,50.24185,50.05101,50.03743
323.76,50.35844,50.23616,49.95722,49.97628
323.77,50.40990,50.40305,49.96816,50.10293
323.78,50.51369,50.31687,50.00547,50.13743
323.79,50.49319,50.43319,50.09030,50.09136
323.8,50.51914,50.40181,50.09121,50.18443
323.81,50.63423,50.47050,50.12591,50.20894
323.82,50.60428,50.55109,50.18598,50.23482
323.83,50.57500,50.53451,50.17098,50.26656
323.84,50.73383,50.54782,50.19911,50.32939
323.85,50.67583,50.59650,50.36418,50.36071
323.86,50.75134,50.66648,50.37767,50.40923
323.87,50.77102,50.68312,50.44603,50.54281
323.88,50.79525,50.67169,50.37126,50.43631
323.89,50.82202,50.75084,50.39023,50.48329
323.9,50.88869,50.78864,50.41203,50.57752
323.91,50.89489,50.80758,50.47782,50.58516
323.92,50.82725,50.76959,50.62011,50.66968
323.93,51.03774,50.86418,50.63045,50.65861
323.94,51.05107,50.99664,50.64230,50.72023
323.95,51.00385,51.03905,50.62808,50.72538
323.96,51.09022,51.00074,50.57443,50.78447
323.97,51.08897,50.97521,50.66001,50.76916
323.98,51.16554,51.01630,50.72666,50.83236
323.99,51.26014,51.08716,50.78323,50.87900
324,51.22589,51.08651,50.84479,50.90796
324.01,51.20893,51.14840,50.80700,50.83903
324.02,51.20584,51.17895,50.82156,50.93686
324.03,51.36211,51.25853,50.89247,51.01714
324.04,51.28778,51.22225,50.93086,50.96702
324.05,51.32441,51.20826,50.93540,51.04272
324.06,51.39388,51.25049,50.99572,51.14052
324.07,51.43366,51.39641,51.04696,51.13615
324.08,51.57926,51.38065,51.03288,51.22803
324.09,51.55476,51.38757,51.04345,51.18661
324.1,51.50303,51.45730,51.11585,51.22120
324.11,51.56542,51.48007,51.17362,51.24948
324.12,51.62980,51.55877,51.28223,51.25046
324.13,51.64091,51.49047,51.28600,51.30665
324.14,51.64134,51.53775,51.18728,51.33194
324.15,51.74086,51.56800,51.25573,51.45100
324.16,51.74227,51.69142,51.31500,51.43905
324.17,51.78881,51.73631,51.41220,51.47258
324.18,51.85013,51.74110,51.46453,51.55621
324.19,51.81879,51.81889,51.52432,51.56159
324.2,51.87064,51.78274,51.56726,51.66902
324.21,52.05004,51.88237,51.47084,51.68669
324.22,51.99943,51.87595,51.60505,51.71104
324.23,52.08877,51.90777,51.58944,51.74618
324.24,52.07688,51.95307,51.59884,51.72323
324.25,52.06229,51.98328,51.63117,51.67322
324.26,52.13951,52.10187,51.61739,51.74846
324.27,52.14247,52.00674,51.67280,51.80129
324.28,52.15513,52.07957,51.70773,51.75621
324.29,52.18589,52.15208,51.74265,51.86927
324.3,52.35768,52.25110,51.83703,51.94056
324.31,52.32655,52.26171,51.86621,52.00263
324.32,52.33169,52.17361,51.87892,51.96978
324.33,52.39904,52.15187,51.85272,52.00221
324.34,52.37959,52.24462,51.95061,52.02679
324.35,52.48568,52.34522,52.01852,52.03242
324.36,52.50540,52.41642,52.06116,52.10177
324.37,52.44852,52.35750,52.07409,52.09748
324.38,52.49452,52.39353,52.02196,52.10488
324.39,52.58208,52.40675,52.01722,52.19541
324.4,52.59579,52.52813,52.14803,52.23162
324.41,52.65777,52.53893,52.24128,52.21082
324.42,52.73690,52.53909,52.27072,52.32944
324.43,52.70601,52.63477,52.38563,52.34998
324.44,52.75847,52.66239,52.37493,52.39449
324.45,52.82194,52.68285,52.38625,52.45384
324.46,52.76536,52.69746,52.34542,52.44313
324.47,52.87799,52.73586,52.41975,52.52312
324.48,52.90893,52.76540,52.45736,52.70151
324.49,52.90465,52.82716,52.58785,52.72560
324.5,52.94514,52.82568,52.55518,52.70421
324.51,52.99158,52.86694,52.53313,52.78985
324.52,53.09243,52.95472,52.58695,52.75836
324.53,53.09519,53.04529,52.64045,52.69981
324.54,53.18094,53.03920,52.70815,52.80919
324.55,53.04795,53.11829,52.72330,52.82392
324.56,53.23466,53.06535,52.65539,52.79972
324.57,53.30336,53.15938,52.63370,52.82827
324.58,53.27074,53.17377,52.67972,52.81294
324.59,53.27362,53.15996,52.79164,52.83048
324.6,53.22198,53.20504,52.88560,52.90903
324.61,53.31632,53.21677,52.98795,52.88557
324.62,53.44465,53.29288,52.88529,52.94300
324.63,53.45999,53.28029,52.92890,53.08900
324.64,53.41407,53.31005,52.96583,53.00775
324.65,53.42677,53.35849,53.05419,53.14513
324.66,53.50360,53.37900,53.14375,53.21426
324.67,53.47274,53.46196,53.09137,53.21257
324.68,53.57557,53.43556,53.12643,53.23271
324.69,53.61120,53.46193,53.05458,53.25931
324.7,53.63697,53.56137,53.22049,53.25622
324.71,53.69875,53.51291,53.29703,53.37728
324.72,53.65019,53.57572,53.33786,53.38629
324.73,53.65443,53.59152,53.34517,53.38981
324.74,53.75236,53.59560,53.32730,53.44083
324.75,53.82742,53.67594,53.42333,53.52454
324.76,53.79989,53.70439,53.43881,53.52684
324.77,53.86880,53.73485,53.43848,53.57035
324.78,53.88454,53.78732,53.42259,53.62253
324.79,53.89532,53.80029,53.47603,53.65953
324.8,54.03618,53.86931,53.54277,53.65802
324.81,54.00363,53.85635,53.54685,53.71764
324.82,54.08686,53.89595,53.62297,53.66806
324.83,54.10956,53.87460,53.66067,53.73037
324.84,54.10412,53.95649,53.72995,53.78390
324.85,54.16914,53.97639,53.73921,53.68073
324.86,54.18652,54.03687,53.70900,53.84405
324.87,54.22663,54.05476,53.78184,53.78991
324.88,54.26057,54.07288,53.85692,53.80212
324.89,54.36117,54.02799,53.83910,53.89514
324.9,54.32555,54.15370,53.92738,53.87951
324.91,54.38477,54.16843,53.94003,53.95496
324.92,54.48247,54.23556,53.95445,53.96430
324.93,54.45194,54.24783,54.00216,53.97099
324.94,54.56742,54.26321,54.05736,53.98909
324.95,54.54267,54.29267,54.09308,54.04945
324.96,54.58973,54.32050,54.16937,54.06210
324.97,54.59078,54.31997,54.08239,54.01770
324.98,54.63147,54.36788,54.10499,54.19357
324.99,54.65947,54.43912,54.16635,54.14529
325,54.75181,54.45643,54.22124,54.19523
325.01,54.78418,54.49092,54.30138,54.22230
325.02,54.70826,54.50387,54.30978,54.30202
325.03,54.85527,54.54521,54.39016,54.33816
325.04,54.89637,54.61250,54.35850,54.40705
325.05,54.92691,54.60743,54.39813,54.40074
325.06,54.95617,54.61248,54.49583,54.46059
325.07,54.91071,54.62644,54.49199,54.42845
325.08,54.97612,54.74814,54.58727,54.42559
325.09,55.06567,54.76032,54.53544,54.44502
325.1,55.06607,54.78729,54.58216,54.50790
325.11,55.08753,54.78639,54.59607,54.51952
325.12,55.16204,54.84753,54.68449,54.56971
325.13,55.13253,54.94363,54.71333,54.62724
325.14,55.21828,54.91382,54.80440,54.65797
325.15,55.30887,54.95414,54.76675,54.69421
325.16,55.33913,55.00108,54.76427,54.68550
325.17,55.38720,55.06893,54.88432,54.76013
325.18,55.30860,55.08142,54.89760,54.81820
325.19,55.32650,55.06861,55.00022,54.82545
325.2,55.36986,55.11376,54.89992,54.81127
325.21,55.50065,55.16132,54.96129,54.93822
325.22,55.47039,55.20890,55.02388,54.94715
325.23,55.57102,55.21435,55.08832,54.91176
325.24,55.51497,55.26074,55.10569,55.00959
325.25,55.53543,55.34606,55.18369,55.03037
325.26,55.66129,55.30204,55.15210,55.07792
325.27,55.65715,55.42642,55.18835,55.11513
325.28,55.71436,55.39179,55.20097,55.11022
325.29,55.67317,55.46302,55.27051,55.16262
325.3,55.71541,55.49487,55.27318,55.21517
325.31,55.71601,55.48855,55.36230,55.16483
325.32,55.81980,55.50026,55.31321,55.22057
325.33,55.74805,55.54897,55.41265,55.31149
325.34,55.86650,55.59825,55.45855,55.32095
325.35,55.93099,55.69285,55.48444,55.42326
325.36,55.88804,55.72641,55.49449,55.45583
325.37,56.02227,55.70617,55.54884,55.49947
325.38,55.97251,55.72187,55.53306,55.54182
325.39,56.07442,55.82002,55.58436,55.53750
325.4,56.09300,55.90423,55.64128,55.60219
325.41,56.05410,55.88100,55.65168,55.58033
325.42,56.07089,55.82460,55.71253,55.55795
325.43,56.13712,55.91027,55.68856,55.59418
325.44,56.16017,55.93222,55.73417,55.66247
325.45,56.24290,56.04229,55.78064,55.69961
325.46,56.23101,56.02560,55.76908,55.76081
325.47,56.22450,56.09149,55.86435,55.81833
325.48,56.28243,56.06215,55.92598,55.91009
325.49,56.34836,56.10425,55.86016,55.88711
325.5,56.39455,56.11265,55.90384,55.88941
325.51,56.42520,56.13898,55.89191,55.89389
325.52,56.39078,56.22927,55.98309,55.95709
325.53,56.42644,56.25555,56.06726,55.95714
325.54,56.48037,56.33643,56.01721,55.96223
325.55,56.49618,56.25413,56.03608,56.01336
325.56,56.51923,56.28311,56.10164,56.06600
325.57,56.59125,56.33539,56.15727,56.10767
325.58,56.57878,56.44135,56.21808,56.22001
325.59,56.64687,56.43075,56.23823,56.19634
325.6,56.69906,56.40124,56.24579,56.19600
325.61,56.64869,56.53197,56.21182,56.24547
325.62,56.71855,56.50974,56.31593,56.24345
325.63,56.78998,56.58862,56.38656,56.35953
325.64,56.78742,56.54282,56.46489,56.45150
325.65,56.89100,56.58532,56.42296,56.41143
325.66,56.85226,56.65504,56.40052,56.45615
325.67,56.87304,56.72639,56.45630,56.48624
325.68,56.96022,56.76019,56.49093,56.40322
325.69,56.94428,56.80238,56.51132,56.52798
325.7,56.98123,56.76161,56.56656,56.54806
325.71,57.07005,56.80933,56.60081,56.59517
325.72,57.06390,56.90110,56.57423,56.67963
325.73,57.12085,56.94531,56.62650,56.59091
325.74,57.09996,56.92356,56.66443,56.68948
325.75,57.13428,56.91142,56.75545,56.69382
325.76,57.16397,56.95188,56.77227,56.67727
325.77,57.19426,57.02209,56.74300,56.69453
325.78,57.19092,57.02258,56.70826,56.80326
325.79,57.28389,57.05322,56.69279,56.81826
325.8,57.27221,57.06892,56.80932,56.87761
325.81,57.37240,57.20254,56.88226,56.89919
325.82,57.34521,57.19226,56.91457,56.92242
325.83,57.36424,57.27508,56.88940,56.93775
325.84,57.41532,57.20070,56.93450,56.96759
325.85,57.46382,57.26249,56.98525,57.02446
325.86,57.46519,57.33501,57.08147,57.07910
325.87,57.52146,57.37573,57.04814,57.04231
325.88,57.47976,57.38631,57.05807,57.09744
325.89,57.51157,57.39091,57.11211,57.19442
325.9,57.65563,57.45191,57.11403,57.22084
325.91,57.63041,57.49435,57.16966,57.31919
325.92,57.63740,57.55518,57.26049,57.37164
325.93,57.69215,57.52969,57.24435,57.35957
325.94,57.70692,57.64129,57.24352,57.44223
325.95,57.84039,57.61553,57.26322,57.35419
325.96,57.80896,57.69942,57.32857,57.42010
325.97,57.78918,57.72040,57.35669,57.41890
325.98,57.83179,57.71643,57.41925,57.42621
325.99,57.88855,57.79076,57.36414,57.47227
326,57.93880,57.77690,57.41805,57.55303
326.01,58.05015,57.83311,57.42018,57.51262
326.02,57.92338,57.85625,57.48399,57.55838
326.03,57.97105,57.91604,57.56265,57.67087
326.04,58.00400,57.92019,57.57163,57.68773
326.05,58.06240,57.96699,57.55849,57.70734
326.06,58.16267,57.90439,57.57276,57.68754
326.07,58.11651,57.98893,57.63158,57.75388
326.08,58.12227,58.00556,57.72235,57.74358
326.09,58.16894,58.03867,57.69342,57.77313
326.1,58.17307,58.08031,57.67646,57.78000
326.11,58.20072,58.08992,57.72303,57.85158
326.12,58.23868,58.09173,57.74310,57.86257
326.13,58.23821,58.12789,57.79568,57.90606
326.14,58.36700,58.15169,57.84747,58.05381
326.15,58.29527,58.19005,57.84944,57.97522
326.16,58.42854,58.24775,57.88832,58.03714
326.17,58.44034,58.26497,57.97429,58.00572
326.18,58.38580,58.23761,58.04128,58.08876
326.19,58.42236,58.22630,58.12285,58.10711
326.2,58.45624,58.30305,58.04953,58.12391
326.21,58.50601,58.35265,58.06509,58.20435
326.22,58.53475,58.40522,58.06855,58.14831
326.23,58.54040,58.35564,58.12857,58.18492
326.24,58.55934,58.38808,58.18854,58.27094
326.25,58.64306,58.47945,58.23316,58.29941
326.26,58.65316,58.51250,58.26730,58.36119
326.27,58.69030,58.54683,58.23966,58.38233
326.28,58.69825,58.49019,58.24171,58.36686
326.29,58.75395,58.56881,58.23920,58.44729
326.3,58.76377,58.55713,58.33765,58.41303
326.31,58.74269,58.59325,58.29911,58.41061
326.32,58.75252,58.64924,58.27824,58.49813
326.33,58.80997,58.65494,58.42527,58.47631
326.34,58.93885,58.70687,58.37081,58.51547
326.35,58.97708,58.77990,58.45538,58.54464
326.36,58.94710,58.77987,58.44858,58.54841
326.37,58.88281,58.77880,58.47774,58.58785
326.38,58.94106,58.82134,58.50788,58.60428
326.39,58.98234,58.81082,58.53539,58.61229
326.4,59.05254,58.88002,58.56917,58.65343
326.41,59.01978,58.86392,58.62041,58.65063
326.42,59.06555,58.86977,58.57293,58.70826
326.43,59.06698,58.93958,58.64425,58.78585
326.44,59.14445,58.97196,58.66194,58.76297
326.45,59.09685,59.00307,58.69841,58.80147
326.46,59.16590,58.98768,58.75232,58.87685
326.47,59.20598,58.99908,58.74991,58.84907
326.48,59.26161,59.10453,58.71071,58.84546
326.49,59.29658,59.10201,58.72338,58.87505
326.5,59.25633,59.09434,58.72302,58.83580
326.51,59.25140,59.10482,58.91913,58.93571
326.52,59.27442,59.15147,58.96933,58.92805
326.53,59.31765,59.21697,58.87220,58.97735
326.54,59.40758,59.23024,58.87643,59.01317
326.55,59.40202,59.24190,58.87939,59.01809
326.56,59.36680,59.24087,58.90523,59.04906
326.57,59.51026,59.29675,59.01434,59.12520
326.58,59.43896,59.33607,59.02301,59.14871
326.59,59.55857,59.34956,59.02938,59.12455
326.6,59.49034,59.36665,59.03777,59.15800
326.61,59.52725,59.36566,59.05048,59.23226
326.62,59.54440,59.39319,59.12796,59.23752
326.63,59.58594,59.44067,59.12013,59.21534
326.64,59.60458,59.46446,59.16291,59.29303
326.65,59.65104,59.51133,59.16619,59.26588
326.66,59.59887,59.48116,59.19313,59.31086
326.67,59.67158,59.48340,59.21602,59.37652
326.68,59.69852,59.54856,59.27054,59.34864
326.69,59.71620,59.59245,59.25836,59.44127
326.7,59.78384,59.63943,59.25968,59.40779
326.71,59.79034,59.63962,59.30745,59.41608
326.72,59.79198,59.64669,59.33742,59.51889
326.73,59.79143,59.62924,59.37193,59.46300
326.74,59.78402,59.64934,59.39820,59.52866
326.75,59.89866,59.73166,59.41802,59.52383
326.76,59.92872,59.73318,59.40684,59.48969
326.77,59.86453,59.79910,59.44014,59.57992
326.78,59.95351,59.80400,59.48069,59.61401
326.79,59.91831,59.82921,59.53182,59.65056
326.8,60.04357,59.83135,59.53873,59.69393
326.81,60.02555,59.78156,59.56647,59.67737
326.82,59.99092,59.83997,59.55986,59.73506
326.83,60.05183,59.86579,59.60607,59.71123
326.84,60.07880,59.91859,59.60068,59.69046
326.85,60.08290,59.93343,59.62993,59.76339
326.86,60.12187,59.92498,59.63668,59.73131
326.87,60.07090,59.97803,59.69352,59.81252
326.88,60.15934,59.99111,59.73565,59.86130
326.89,60.22080,60.05214,59.72750,59.86515
326.9,60.21645,60.02344,59.74968,59.86367
326.91,60.26356,60.02830,59.74626,59.82131
326.92,60.19722,60.02964,59.79957,59.86735
326.93,60.29252,60.11208,59.81600,59.88634
326.94,60.28020,60.10080,59.85664,59.91871
326.95,60.28543,60.10860,59.85898,59.97314
326.96,60.29843,60.14784,59.84122,60.00448
326.97,60.38190,60.15922,59.88987,59.98062
326.98,60.34613,60.17305,59.88128,60.04400
326.99,60.44102,60.19654,59.97132,60.08328
327,60.37925,60.23738,60.02860,60.07299
327.01,60.47528,60.26895,60.03654,60.12056
327.02,60.40370,60.30452,60.00879,60.08095
327.03,60.46313,60.28429,60.00372,60.17129
327.04,60.50808,60.32974,60.02738,60.16402
327.05,60.51467,60.32091,60.08286,60.15101
327.06,60.53493,60.34181,60.09464,60.22527
327.07,60.54346,60.37142,60.09017,60.17657
327.08,60.51362,60.37239,60.11873,60.23196
327.09,60.61440,60.40526,60.12013,60.27114
327.1,60.60547,60.41081,60.19162,60.29533
327.11,60.62666,60.48846,60.18425,60.27558
327.12,60.63089,60.44089,60.15787,60.27477
327.13,60.67776,60.48780,60.19858,60.31090
327.14,60.69654,60.49557,60.21209,60.32921
327.15,60.66662,60.50228,60.29851,60.26041
327.16,60.65765,60.56257,60.25953,60.39132
327.17,60.75650,60.59288,60.30844,60.38165
327.18,60.75908,60.60611,60.29540,60.39343
327.19,60.76624,60.63046,60.29563,60.48161
327.2,60.76328,60.61070,60.40492,60.50867
327.21,60.76282,60.65803,60.41468,60.56577
327.22,60.87749,60.71175,60.43110,60.57181
327.23,60.89841,60.72248,60.45040,60.58135
327.24,60.83348,60.70348,60.43088,60.61284
327.25,60.90344,60.69901,60.50278,60.61341
327.26,60.87455,60.75525,60.49470,60.61419
327.27,60.99242,60.79494,60.53398,60.66545
327.28,61.00116,60.85400,60.51225,60.66317
327.29,60.98684,60.87349,60.56073,60.63905
327.3,61.03651,60.89940,60.62863,60.76930
327.31,61.00855,60.87386,60.64818,60.70841
327.32,61.11353,60.93585,60.62070,60.73708
327.33,61.06663,60.91236,60.64613,60.75385
327.34,61.09496,60.97599,60.63299,60.73918
327.35,61.11209,61.00870,60.64923,60.80772
327.36,61.11586,60.97145,60.66165,60.79919
327.37,61.12791,60.97890,60.65063,60.83402
327.38,61.22851,61.03584,60.66783,60.84231
327.39,61.20699,61.07039,60.73887,60.88657
327.4,61.25507,61.07841,60.66700,60.93159
327.41,61.12143,61.06816,60.76379,60.90344
327.42,61.24864,61.13918,60.80451,60.95788
327.43,61.35904,61.11904,60.77420,60.90542
327.44,61.34224,61.17227,60.84341,60.96073
327.45,61.29124,61.10504,60.83977,61.00723
327.46,61.24624,61.18691,60.90691,61.01513
327.47,61.32531,61.23567,60.89514,61.07346
327.48,61.41825,61.26517,60.94617,61.06948
327.49,61.36577,61.21337,60.92003,61.09142
327.5,61.39421,61.21508,60.94790,61.13029
327.51,61.45981,61.29451,60.98434,61.20886
327.52,61.52564,61.30688,61.01901,61.18524
327.53,61.51610,61.34781,60.99945,61.18216
327.54,61.43454,61.25882,61.04229,61.17483
327.55,61.43381,61.34529,61.05653,61.21211
327.56,61.50343,61.33093,61.11423,61.22355
327.57,61.52425,61.40308,61.03838,61.16663
327.58,61.60340,61.39340,61.02409,61.27194
327.59,61.56090,61.39199,61.15576,61.19674
327.6,61.61220,61.42723,61.15558,61.27076
327.61,61.63362,61.42046,61.17883,61.33893
327.62,61.63609,61.46393,61.21074,61.29126
327.63,61.65193,61.49372,61.20698,61.34016
327.64,61.67959,61.48087,61.18468,61.33314
327.65,61.70702,61.55144,61.18882,61.37346
327.66,61.75948,61.51421,61.22776,61.37285
327.67,61.67236,61.57230,61.27051,61.43142
327.68,61.74113,61.54295,61.34875,61.42909
327.69,61.72767,61.61932,61.37502,61.44296
327.7,61.78672,61.58355,61.37120,61.46404
327.71,61.84634,61.61141,61.32119,61.51076
327.72,61.82806,61.59122,61.40562,61.53298
327.73,61.86466,61.66600,61.39033,61.54539
327.74,61.83273,61.68835,61.43905,61.55873
327.75,61.83140,61.72261,61.40052,61.55547
327.76,61.87879,61.64959,61.48247,61.60192
327.77,61.90768,61.68835,61.45626,61.55608
327.78,61.99052,61.74022,61.47468,61.56208
327.79,62.01852,61.79477,61.47396,61.63359
327.8,61.96083,61.77889,61.51363,61.59142
327.81,61.99758,61.82240,61.55147,61.66907
327.82,62.02719,61.83947,61.64723,61.67567
327.83,62.10199,61.88397,61.61749,61.73692
327.84,62.06534,61.84771,61.59724,61.71558
327.85,62.04433,61.88038,61.57054,61.74314
327.86,62.09695,61.90809,61.66331,61.77679
327.87,62.11776,61.93413,61.71271,61.74533
327.88,62.13657,61.90015,61.73980,61.77743
327.89,62.14079,61.90078,61.72028,61.82571
327.9,62.13140,61.93407,61.71188,61.80006
327.91,62.27136,62.01149,61.66675,61.91370
327.92,62.19710,62.03069,61.69753,61.84892
327.93,62.27047,62.05638,61.76879,61.87966
327.94,62.21298,62.03257,61.82850,61.88007
327.95,62.27359,62.04259,61.79681,61.89268
327.96,62.29523,62.08378,61.82457,61.91138
327.97,62.29439,62.10584,61.81991,61.92419
327.98,62.27237,62.12167,61.87383,61.95244
327.99,62.37164,62.11906,61.90956,62.00693
328,62.31442,62.14808,61.89012,61.98111
328.01,62.39904,62.20032,61.90203,62.08574
328.02,62.35132,62.22646,61.97520,62.12986
328.03,62.43684,62.22923,62.01912,62.13934
328.04,62.44703,62.24036,62.03301,62.13286
328.05,62.49620,62.26110,61.99223,62.10948
