452.55,41.46332,41.34545,41.34110,41.70551
452.56,41.45019,41.34545,41.38903,41.79428
452.57,41.49837,41.31500,41.27592,41.55876
452.58,41.51153,41.34110,41.49947,41.75873
452.59,41.53238,41.32370,41.32804,42.02687
452.6,41.53348,41.31609,41.30631,41.86557
452.61,41.54667,41.40212,41.12894,41.76317
452.62,41.54667,41.43269,41.10741,41.84773
452.63,41.50714,41.42395,41.18933,41.74541
452.64,41.45894,41.48084,41.30957,41.61711
452.65,41.44363,41.43707,41.34110,41.79873
452.66,41.52470,41.43707,41.25857,41.64359
452.67,41.47208,41.45894,41.24124,41.55546
452.68,41.42832,41.31935,41.26291,41.71769
452.69,41.45894,41.37594,41.26291,41.61711
452.7,41.45019,41.38903,41.36723,41.78094
452.71,41.49289,41.37594,41.43051,41.82544
452.72,41.45019,41.27158,41.30631,41.74541
452.73,41.51592,41.35851,41.49837,41.82433
452.74,41.51153,41.42832,41.43707,41.98643
452.75,41.56865,41.39339,41.34980,41.86557
452.76,41.54227,41.43707,41.21527,41.74985
452.77,41.48960,41.36723,41.14402,41.80318
452.78,41.48084,41.40212,41.22392,41.78761
452.79,41.51592,41.48303,41.28894,41.70994
452.8,41.47646,41.44581,41.36723,41.85665
452.81,41.47646,41.42395,41.24124,41.56426
452.82,41.41085,41.40212,41.23258,41.46770
452.83,41.46989,41.45019,41.25424,41.70108
452.84,41.49837,41.40212,41.18069,41.51921
452.85,41.43707,41.32913,41.29328,41.70551
452.86,41.41522,41.26724,41.28894,41.76761
452.87,41.39775,41.31065,41.34545,41.57306
452.88,41.54667,41.38030,41.26724,41.65685
452.89,41.49289,41.33239,41.44581,41.90802
452.9,41.45456,41.30631,41.26724,41.88343
452.91,41.48522,41.29654,41.21960,41.76761
452.92,41.51153,41.46332,41.17206,41.75873
452.93,41.56426,41.43269,41.22825,41.74541
452.94,41.47208,41.47646,41.31065,41.71105
452.95,41.43379,41.40648,41.34545,41.74541
452.96,41.45894,41.41085,41.32261,41.48960
452.97,41.50714,41.40103,41.35851,41.63476
452.98,41.41522,41.41958,41.31065,41.81654
452.99,41.45456,41.36723,41.22825,41.56426
453,41.44144,41.37158,41.35416,41.71437
453.01,41.46660,41.36287,41.34980,41.87450
453.02,41.51592,41.29328,41.45019,41.74097
453.03,41.51592,41.34545,41.29002,41.74985
453.04,41.51153,41.36178,41.50276,41.93263
453.05,41.48522,41.32804,41.26724,41.92480
453.06,41.55986,41.37158,41.37158,41.76761
453.07,41.57526,41.47646,41.17637,41.84327
453.08,41.60829,41.41958,41.15480,41.82990
453.09,41.47646,41.49399,41.30957,41.65685
453.1,41.44144,41.46003,41.35416,41.85107
453.11,41.52470,41.49837,41.34980,41.55986
453.12,41.54227,41.48084,41.24990,41.50276
453.13,41.45894,41.42395,41.21527,41.72323
453.14,41.47646,41.36723,41.15480,41.50276
453.15,41.49399,41.39339,41.25424,41.62594
453.16,41.46332,41.35851,41.34871,41.83770
453.17,41.48960,41.29762,41.41522,41.56865
453.18,41.51263,41.27592,41.23258,41.68780
453.19,41.48960,41.34980,41.48084,41.93711
453.2,41.47208,41.33675,41.34110,41.88790
453.21,41.52470,41.38030,41.32370,41.71769
453.22,41.48084,41.39448,41.15695,41.87450
453.23,41.49837,41.38030,41.18501,41.75873
453.24,41.46660,41.42395,41.28894,41.55986
453.25,41.47208,41.40212,41.36287,41.83881
453.26,41.44144,41.43269,41.32370,41.63807
453.27,41.48084,41.41522,41.22392,41.46332
453.28,41.43269,41.42395,41.24124,41.69665
453.29,41.38466,41.30196,41.21851,41.55106
453.3,41.43051,41.32370,41.24557,41.59507
453.31,41.41085,41.26291,41.29762,41.75873
453.32,41.45019,41.26291,41.28026,41.60499
453.33,41.49399,41.27592,41.19797,41.67453
453.34,41.37158,41.32370,41.45456,41.93263
453.35,41.47208,41.28351,41.36505,41.94607
453.36,41.50276,41.31065,41.29328,41.70994
453.37,41.52470,41.34980,41.14617,41.84773
453.38,41.41085,41.35416,41.19365,41.82990
453.39,41.33239,41.36723,41.24990,41.59507
453.4,41.37594,41.45019,41.38466,41.86557
453.41,41.42395,41.39775,41.37594,41.70108
453.42,41.47974,41.38903,41.29002,41.41740
453.43,41.33675,41.44144,41.23258,41.72767
453.44,41.37158,41.33675,41.22825,41.56426
453.45,41.38903,41.33675,41.15911,41.62152
453.46,41.42832,41.21094,41.27158,41.84327
453.47,41.36723,41.20554,41.29328,41.73654
453.48,41.44363,41.25424,41.22500,41.68116
453.49,41.38030,41.38903,41.38903,41.85665
453.5,41.42832,41.29762,41.38466,41.93711
453.51,41.41085,41.26291,41.28894,41.73654
453.52,41.47208,41.30631,41.14617,41.78539
453.53,41.48522,41.40648,41.12894,41.84104
453.54,41.39448,41.40103,41.13755,41.64359
453.55,41.38903,41.41522,41.23474,41.76317
453.56,41.39339,41.39339,41.28894,41.65685
453.57,41.52909,41.40648,41.16774,41.37158
453.58,41.38030,41.39775,41.23691,41.59067
453.59,41.34980,41.40212,41.26291,41.58186
453.6,41.40212,41.33239,41.13755,41.60829
453.61,41.48960,41.32370,41.28460,41.76761
453.62,41.43707,41.24990,41.26399,41.67895
453.63,41.47208,41.30196,41.30196,41.65243
453.64,41.44581,41.37594,41.26291,41.87450
453.65,41.44581,41.32370,41.44581,41.93263
453.66,41.54667,41.33239,41.27158,41.75429
453.67,41.49947,41.36723,41.28460,41.84773
453.68,41.54227,41.42832,41.11817,41.85219
453.69,41.46770,41.45019,41.23691,41.70772
453.7,41.45019,41.52031,41.28460,41.85219
453.71,41.45894,41.37158,41.38030,41.64801
453.72,41.54886,41.43051,41.28460,41.35416
453.73,41.45456,41.42832,41.23258,41.61711
453.74,41.39775,41.44144,41.28894,41.63476
453.75,41.47208,41.38030,41.15049,41.53897
453.76,41.47208,41.34545,41.30631,41.84773
453.77,41.51153,41.28026,41.22825,41.66126
453.78,41.46332,41.28026,41.32370,41.52909
453.79,41.48084,41.34545,41.18933,41.81654
453.8,41.44144,41.34110,41.41958,41.93823
453.81,41.50276,41.28460,41.23474,41.60389
453.82,41.49837,41.30631,41.20662,41.85219
453.83,41.51153,41.40648,41.03439,41.87450
453.84,41.44363,41.41958,41.18069,41.59507
453.85,41.40212,41.45019,41.19365,41.69112
453.86,41.42395,41.36723,41.31935,41.55986
453.87,41.47208,41.37158,41.31065,41.42395
453.88,41.41958,41.43269,41.22500,41.61711
453.89,41.38466,41.42832,41.24557,41.64359
453.9,41.42723,41.34110,41.14617,41.62594
453.91,41.42395,41.27050,41.23258,41.75762
453.92,41.44144,41.19365,41.28894,41.63035
453.93,41.42395,41.26291,41.28026,41.63918
453.94,41.43707,41.40648,41.24990,41.87450
453.95,41.42395,41.38903,41.46332,42.01338
453.96,41.47646,41.32804,41.31935,41.78428
453.97,41.52470,41.25424,41.32370,41.80763
453.98,41.48960,41.42395,41.18933,41.90578
453.99,41.45456,41.38030,41.20230,41.78539
454,41.36723,41.44144,41.28894,41.75429
454.01,41.40648,41.36287,41.39121,41.72102
454.02,41.50605,41.44144,41.41522,41.51153
454.03,41.42832,41.46332,41.29762,41.66569
454.04,41.34980,41.43051,41.29328,41.63476
454.05,41.41958,41.31935,41.25424,41.52470
454.06,41.45456,41.30196,41.22825,41.81208
454.07,41.52031,41.28894,41.29654,41.71105
454.08,41.41740,41.32370,41.24990,41.63918
454.09,41.46770,41.30631,41.24557,41.84327
454.1,41.43707,41.38139,41.34110,41.93711
454.11,41.49399,41.27592,41.35851,41.73654
454.12,41.48522,41.31935,41.21527,41.76761
454.13,41.48960,41.38030,41.17637,41.82544
454.14,41.44363,41.40212,41.10526,41.64801
454.15,41.46332,41.44581,41.18501,41.55546
454.16,41.40212,41.39775,41.25424,41.56865
454.17,41.47208,41.41958,41.28894,41.49399
454.18,41.41958,41.38466,41.25424,41.62483
454.19,41.36723,41.49399,41.23258,41.65243
454.2,41.42723,41.34980,41.28026,41.57306
454.21,41.42395,41.33675,41.16666,41.80763
454.22,41.43269,41.28677,41.30631,41.75429
454.23,41.38030,41.24990,41.31065,41.66126
454.24,41.45894,41.27592,41.34980,41.80763
454.25,41.44144,41.37158,41.28894,42.04037
454.26,41.48084,41.28460,41.42395,41.84773
454.27,41.48631,41.28894,41.25099,41.77650
454.28,41.48960,41.36287,41.20662,41.88455
454.29,41.44144,41.35525,41.12463,41.72323
454.3,41.46332,41.48522,41.21960,41.73210
454.31,41.43269,41.48084,41.30631,41.68780
454.32,41.46332,41.39775,41.32370,41.41522
454.33,41.45456,41.38466,41.29328,41.52470
454.34,41.39339,41.39775,41.19905,41.67453
454.35,41.42395,41.40103,41.21960,41.50276
454.36,41.45019,41.38030,41.13755,41.74985
454.37,41.42395,41.33675,41.24124,41.67453
454.38,41.41085,41.29762,41.27592,41.42832
454.39,41.45675,41.23691,41.26291,41.67121
454.4,41.42395,41.29328,41.23799,42.03137
454.41,41.42395,41.26724,41.42395,41.80318
454.42,41.47208,41.31500,41.24990,41.75873
454.43,41.47208,41.36723,41.24990,41.85219
454.44,41.45019,41.41085,41.08591,41.70772
454.45,41.44691,41.39339,41.13755,41.71437
454.46,41.43707,41.39339,41.26291,41.77205
454.47,41.42832,41.42395,41.31935,41.49399
454.48,41.45894,41.37594,41.28460,41.57746
454.49,41.40648,41.39339,41.19797,41.62152
454.5,41.36287,41.33239,41.21527,41.49618
454.51,41.41412,41.31500,41.14186,41.84773
454.52,41.39339,41.34980,41.20230,41.55546
454.53,41.36723,41.26291,41.24557,41.42832
454.54,41.41958,41.23474,41.29002,41.79428
454.55,41.45019,41.26291,41.15480,41.94831
454.56,41.43707,41.33239,41.39775,41.63918
454.57,41.42395,41.23691,41.28026,41.73654
454.58,41.41958,41.28026,41.25424,41.84327
454.59,41.39775,41.40648,41.12463,41.62152
454.6,41.43269,41.32913,41.14725,41.58186
454.61,41.32370,41.38030,41.24124,41.79095
454.62,41.38466,41.34545,41.31500,41.42395
454.63,41.40757,41.38466,41.31065,41.56865
454.64,41.38030,41.41522,41.18069,41.69665
454.65,41.31500,41.35851,41.18933,41.42832
454.66,41.34545,41.24124,41.16343,41.73099
454.67,41.42832,41.32261,41.12463,41.75429
454.68,41.47646,41.33675,41.23258,41.59948
454.69,41.38794,41.25424,41.27158,41.75873
454.7,41.37594,41.20662,41.17637,41.96848
454.71,41.41958,41.32804,41.39775,41.82433
454.72,41.48084,41.28460,41.38903,41.82099
454.73,41.48960,41.31609,41.23691,41.80763
454.74,41.50276,41.34545,41.12463,41.65243
454.75,41.45675,41.34545,41.09020,41.62152
454.76,41.34545,41.41958,41.20230,41.79428
454.77,41.34110,41.38903,41.25857,41.40757
454.78,41.36287,41.37594,41.35416,41.51153
454.79,41.44581,41.36505,41.24557,41.70994
454.8,41.35851,41.39339,41.27375,41.45456
454.81,41.44691,41.31065,41.20662,41.66569
454.82,41.39339,41.31065,41.21960,41.78094
454.83,41.39339,41.27592,41.27158,41.50276
454.84,41.40212,41.26724,41.32804,41.64801
454.85,41.42395,41.24124,41.32370,41.99541
454.86,41.42832,41.30957,41.20662,41.78094
454.87,41.44363,41.25857,41.33566,41.68338
454.88,41.50714,41.32370,41.18501,41.84438
454.89,41.43269,41.36287,41.05155,41.49399
454.9,41.42832,41.38030,41.08591,41.51592
454.91,41.34110,41.34980,41.10741,41.86557
454.92,41.39775,41.36832,41.16774,41.45456
454.93,41.39121,41.33675,41.18069,41.44691
454.94,41.35851,41.30631,41.16019,41.72767
454.95,41.36723,41.37594,41.16774,41.42832
454.96,41.42395,41.31065,41.22392,41.70551
454.97,41.34545,41.28894,41.17206,41.77650
454.98,41.32370,41.23150,41.29762,41.51592
454.99,41.32804,41.23691,41.20662,41.68116
455,41.41412,41.26724,41.28026,41.99990
455.01,41.40648,41.30196,41.17314,41.78984
455.02,41.35416,41.19797,41.39339,41.67453
455.03,41.39339,41.22392,41.19797,41.80318
455.04,41.45456,41.28460,41.21960,41.73432
455.05,41.40212,41.34219,41.06872,41.50276
455.06,41.30957,41.31065,41.10311,41.74097
455.07,41.31935,41.35416,41.21527,41.56865
455.08,41.38466,41.35416,41.25857,41.36723
455.09,41.45894,41.37158,41.25424,41.59948
455.1,41.33239,41.35416,41.18933,41.44691
455.11,41.34110,41.29328,41.21527,41.67895
455.12,41.37158,41.29328,41.14617,41.76761
455.13,41.45019,41.33675,41.20230,41.55546
455.14,41.31935,41.23258,41.20554,41.66569
455.15,41.40212,41.19797,41.24124,41.96512
455.16,41.37594,41.28460,41.15480,41.85219
455.17,41.44144,41.31065,41.38466,41.67453
455.18,41.44691,41.26399,41.32804,41.79873
455.19,41.45894,41.30196,41.27158,41.77205
455.2,41.41958,41.40212,41.08591,41.54667
455.21,41.41085,41.38903,41.08268,41.71769
455.22,41.35851,41.41522,41.21094,41.48084
455.23,41.33675,41.31935,41.25424,41.48084
455.24,41.44691,41.38794,41.31065,41.71880
455.25,41.34545,41.39775,41.17206,41.51153
455.26,41.36287,41.30631,41.20230,41.63145
455.27,41.39339,41.30196,41.17206,41.82544
455.28,41.38466,41.28026,41.15049,41.48084
455.29,41.39339,41.32804,41.16774,41.56426
455.3,41.41522,41.22392,41.19797,41.88343
455.31,41.41412,41.26724,41.10741,41.90131
455.32,41.48084,41.25857,41.33675,41.64470
455.33,41.42832,41.28026,41.31500,41.85665
455.34,41.44581,41.30631,41.20554,41.71437
455.35,41.38903,41.34110,41.06872,41.43707
455.36,41.41522,41.29328,41.12894,41.79428
455.37,41.37485,41.42068,41.12032,41.49947
455.38,41.34110,41.36723,41.21094,41.33239
455.39,41.34980,41.31500,41.25424,41.67011
455.4,41.28460,41.31935,41.19797,41.48084
455.41,41.37158,41.34110,41.16343,41.55546
455.42,41.39339,41.27592,41.16343,41.73210
455.43,41.30957,41.27050,41.09020,41.51263
455.44,41.27158,41.22825,41.20230,41.60389
455.45,41.40212,41.17206,41.26291,41.93711
455.46,41.43269,41.24124,41.23691,41.87897
455.47,41.42395,41.24557,41.20662,41.65243
455.48,41.31500,41.16774,41.32261,41.87450
455.49,41.34219,41.24124,41.18501,41.67453
455.5,41.34980,41.32587,41.09020,41.42395
455.51,41.38030,41.30631,41.00868,41.72767
455.52,41.33675,41.29762,41.05155,41.59948
455.53,41.30631,41.25424,41.18501,41.35851
455.54,41.34980,41.34110,41.22825,41.60499
455.55,41.32804,41.30196,41.20878,41.45894
455.56,41.26399,41.37158,41.12463,41.49837
455.57,41.35416,41.15049,41.15911,41.75429
455.58,41.35851,41.28894,41.13324,41.60389
455.59,41.38903,41.22392,41.24124,41.47974
455.6,41.32804,41.17206,41.24990,41.87004
455.61,41.41958,41.20230,41.26724,41.99541
455.62,41.36178,41.20662,41.18285,41.61270
455.63,41.42395,41.20554,41.37594,41.70551
455.64,41.37594,41.20662,41.21960,41.85219
455.65,41.38466,41.34545,41.13755,41.49618
455.66,41.33675,41.31500,40.96162,41.64359
455.67,41.33239,41.31935,41.07731,41.63918
455.68,41.38466,41.39339,41.19797,41.34545
455.69,41.42832,41.37594,41.28677,41.51153
455.7,41.39339,41.33892,41.24990,41.53897
455.71,41.26291,41.39339,41.16343,41.54667
455.72,41.42395,41.23691,41.16343,41.71880
455.73,41.34545,41.25424,41.09020,41.54227
455.74,41.40757,41.24990,41.14617,41.55986
455.75,41.30631,41.21527,41.19365,41.77650
455.76,41.45019,41.24449,41.21202,41.89796
455.77,41.37594,41.27592,41.06013,41.57306
455.78,41.40648,41.24990,41.31935,41.77205
455.79,41.37158,41.12463,41.11171,41.88790
455.8,41.43051,41.31500,41.15049,41.46770
455.81,41.36723,41.28894,40.98300,41.63807
455.82,41.32370,41.29762,41.07301,41.66569
455.83,41.27592,41.24774,41.11817,41.30196
455.84,41.31500,41.19365,41.26291,41.48960
455.85,41.41522,41.36723,41.22825,41.51592
455.86,41.28894,41.40212,41.18069,41.33675
455.87,41.24124,41.26724,41.06872,41.49618
455.88,41.20662,41.13324,41.08161,41.34545
455.89,41.29762,41.13109,40.97445,41.34110
455.9,41.29328,41.18069,41.10849,41.55546
455.91,41.32370,41.17637,41.07731,41.95503
455.92,41.25857,41.16774,41.04725,41.80763
455.93,41.27375,41.09880,41.25857,41.58847
455.94,41.33239,41.06872,41.22392,41.70551
455.95,41.33239,41.24557,41.13324,41.52031
455.96,41.29328,41.25749,41.03439,41.51592
455.97,41.21960,41.27592,41.02796,41.56865
455.98,41.22392,41.20662,41.10741,41.45019
455.99,41.24557,41.21527,41.22825,41.54557
456,41.35525,41.24557,41.23691,41.59507
456.01,41.19365,41.31500,41.15480,41.52909
456.02,41.26291,41.27158,41.13324,41.72323
456.03,41.28894,41.21202,41.18501,41.73654
456.04,41.36723,41.21960,41.09558,41.63145
456.05,41.34980,41.22825,41.16343,41.77205
456.06,41.35198,41.16774,41.24557,42.03137
456.07,41.32804,41.23691,41.22825,41.62594
456.08,41.39339,41.24124,41.24557,41.52470
456.09,41.39775,41.17206,41.41085,41.86446
456.1,41.41958,41.24124,41.17637,41.56865
456.11,41.43269,41.36287,41.07301,41.55546
456.12,41.42395,41.32804,41.01296,41.60389
456.13,41.33239,41.33675,41.06872,41.28894
456.14,41.31935,41.27592,41.14186,41.32804
456.15,41.31935,41.29328,41.21960,41.56535
456.16,41.32804,41.33566,41.14186,41.28460
456.17,41.24557,41.27592,41.09880,41.52031
456.18,41.35851,41.15049,41.07624,41.56865
456.19,41.31935,41.22392,41.00011,41.31500
456.2,41.28460,41.18933,41.09880,41.46332
456.21,41.28460,41.15049,41.06872,41.92815
456.22,41.30196,41.15911,41.08161,41.49837
456.23,41.26724,41.12786,40.98300,41.52470
456.24,41.33675,41.11602,41.18933,41.73654
456.25,41.33892,41.14186,41.04725,41.48084
456.26,41.33675,41.23258,40.98300,41.36287
456.27,41.21960,41.18069,40.89338,41.61160
456.28,41.20230,41.21960,40.94027,41.30196
456.29,41.18069,41.23691,41.04296,41.34980
456.3,41.30631,41.20230,41.09880,41.56865
456.31,41.23691,41.17637,41.09450,41.35416
456.32,41.19257,41.24990,41.04725,41.58186
456.33,41.22825,41.09450,41.03439,41.56865
456.34,41.24990,41.20230,41.09020,41.40648
456.35,41.24557,41.12463,41.17637,41.66569
456.36,41.21094,41.09880,41.18069,41.87450
456.37,41.30196,41.06872,41.21094,41.77650
456.38,41.23150,41.15480,41.13755,41.66458
456.39,41.31500,41.09880,41.35851,41.76761
456.4,41.32804,41.08591,41.23258,41.59948
456.41,41.29762,41.21527,41.21527,41.46770
456.42,41.28460,41.23258,41.07731,41.65685
456.43,41.20662,41.25749,41.02153,41.40648
456.44,41.22825,41.23258,41.07301,41.30305
456.45,41.30305,41.24990,41.15049,41.52909
456.46,41.33239,41.28026,41.15695,41.36287
456.47,41.21960,41.28894,41.10741,41.51153
456.48,41.24557,41.21527,41.06442,41.55986
456.49,41.28026,41.11602,41.05584,41.43269
456.5,41.30631,41.22825,40.95308,41.51592
456.51,41.30196,41.14186,41.01296,41.77650
456.52,41.30957,41.21094,41.05155,41.70994
456.53,41.24557,41.12894,41.06013,41.59948
456.54,41.32804,41.16774,41.04404,41.65243
456.55,41.36723,41.15911,41.14186,41.53788
456.56,41.38030,41.18069,41.01296,41.40757
456.57,41.27592,41.23474,40.95308,41.65243
456.58,41.20554,41.24990,40.94027,41.41958
456.59,41.25424,41.27158,40.96590,41.34980
456.6,41.30196,41.23691,41.13324,41.56426
456.61,41.34110,41.27158,41.14079,41.40648
456.62,41.15911,41.23691,41.12463,41.53238
456.63,41.24124,41.27592,41.12463,41.55106
456.64,41.29328,41.23474,41.10311,41.38466
456.65,41.33566,41.17206,40.99583,41.51153
456.66,41.24557,41.12463,41.10311,41.72767
456.67,41.31935,41.12894,41.13324,41.73765
456.68,41.28894,41.17637,41.14402,41.58626
456.69,41.30196,41.18501,41.13324,41.72323
456.7,41.32370,41.14402,41.22825,41.63918
456.71,41.33566,41.18069,41.07731,41.31935
456.72,41.29762,41.21527,41.07731,41.48522
456.73,41.34110,41.23691,40.95735,41.42395
456.74,41.21527,41.18933,41.00868,41.27158
456.75,41.45894,41.25857,41.09880,41.53348
456.76,41.45019,41.36287,41.19797,41.41522
456.77,41.18933,41.25424,41.17206,41.44144
456.78,41.19365,41.31065,41.14617,41.66569
456.79,41.18933,41.23258,41.11171,41.38794
456.8,41.28894,41.11602,41.03439,41.38903
456.81,41.22825,41.10311,41.05155,41.82099
456.82,41.30631,40.99583,41.12786,41.86557
456.83,41.28460,41.06872,41.12032,41.53788
456.84,41.28677,41.17637,41.02581,41.70108
456.85,41.25424,41.13755,41.22392,41.58516
456.86,41.28460,41.10311,41.09020,41.25857
456.87,41.24990,41.15480,41.05584,41.68338
456.88,41.25424,41.21960,40.99155,41.52909
456.89,41.18501,41.17206,40.94027,41.21094
456.9,41.17637,41.19797,41.04082,41.48084
456.91,41.29002,41.13755,41.12463,41.43707
456.92,41.18933,41.25857,41.12032,41.35851
456.93,41.20662,41.26291,40.96162,41.52909
456.94,41.18069,41.16343,40.97872,41.48960
456.95,41.21094,41.09450,40.81687,41.41958
456.96,41.25424,41.10741,40.98727,41.69112
456.97,41.24124,41.08161,41.05047,41.59948
456.98,41.18069,41.12140,41.22392,41.41958
456.99,41.20230,41.12894,41.21960,41.83435
457,41.24557,41.06872,41.24124,41.62594
457.01,41.32804,41.12463,41.28026,41.37594
457.02,41.30631,41.08161,41.13324,41.82767
457.03,41.31500,41.30196,41.08161,41.55986
457.04,41.18609,41.26724,41.01189,41.28026
457.05,41.26291,41.23150,41.10741,41.57306
457.06,41.25424,41.18933,41.15480,41.47208
457.07,41.36287,41.23258,41.20662,41.32370
457.08,41.24124,41.27158,41.10311,41.64139
457.09,41.29762,41.25857,41.08591,41.47208
457.1,41.23150,41.18501,41.07301,41.37594
457.11,41.28460,41.14186,40.99262,41.63918
457.12,41.26291,41.14079,41.03010,41.87004
457.13,41.36723,41.14617,41.06872,41.60829
457.14,41.28894,41.13324,41.09880,41.53568
457.15,41.30631,41.14617,40.98300,41.54667
457.16,41.31935,41.12032,41.22825,41.34980
457.17,41.34871,41.15911,41.00439,41.42832
457.18,41.23691,41.24774,41.03439,41.48084
457.19,41.21527,41.18501,40.91255,41.24124
457.2,41.22392,41.25857,40.94454,41.25424
457.21,41.29328,41.22392,41.00439,41.52470
