370.33,42.16676,42.61405,42.65686,41.10203
370.34,42.35779,42.87576,42.02575,41.30631
370.35,42.41269,40.94027,40.74487,41.63035
370.36,42.51831,40.97872,41.03868,41.80763
370.37,42.69048,41.03010,41.29762,42.13509
370.38,42.89449,41.21202,41.19797,42.38980
370.39,42.88981,41.33239,41.93151,42.44937
370.4,41.15049,41.43269,41.70108,42.40811
370.41,41.04725,41.62594,41.77650,42.67077
370.42,41.35198,40.92321,40.78719,42.78234
370.43,41.39775,40.86146,40.94454,42.72183
370.44,41.66126,41.23691,41.33239,42.06288
370.45,41.72323,41.33239,41.40212,40.46358
370.46,41.61160,41.52031,41.82099,40.86784
370.47,41.12032,41.64359,41.59507,41.11602
370.48,41.34110,41.75096,41.65243,41.16666
370.49,41.34110,41.99990,41.56865,41.42395
370.5,41.46332,42.30304,41.99092,41.61711
370.51,41.63145,42.24388,42.18942,41.38903
370.52,41.90578,42.21663,42.42185,40.72797
370.53,41.99990,42.61058,42.44478,41.18285
370.54,42.29392,42.74974,42.78117,41.27158
370.55,42.27116,42.59671,42.80099,41.27592
370.56,42.45166,42.88044,41.90131,41.42395
370.57,42.44937,40.95308,40.65208,41.77205
370.58,42.66613,40.95735,40.83384,41.88120
370.59,42.82900,41.12032,41.19257,41.97297
370.6,42.80216,41.37594,41.28894,42.12154
370.61,42.23025,41.48960,41.60829,42.26661
370.62,41.07301,41.70440,41.58186,42.28026
370.63,41.33675,41.53788,41.24124,42.56209
370.64,41.27158,40.98300,40.74382,42.63371
370.65,41.47646,40.99583,40.99583,42.68004
370.66,41.71437,41.24557,41.24990,42.04937
370.67,41.82099,41.36178,41.41522,40.71530
370.68,41.80763,41.43269,41.59507,41.10526
370.69,41.01724,41.47208,41.86111,41.23691
370.7,41.25424,41.58626,41.66126,41.25857
370.71,41.35416,41.86557,41.69223,41.44144
370.72,41.37158,42.08993,41.79873,41.77650
370.73,41.63918,42.14414,42.01338,41.15695
370.74,41.76317,42.33496,42.32583,40.69421
370.75,41.84773,42.68468,42.54825,40.91468
370.76,41.99541,42.68932,42.64760,41.16774
370.77,42.26206,42.68932,42.82433,41.16343
370.78,42.45395,42.88278,42.00889,41.39121
370.79,42.33496,40.94881,40.77025,41.62594
370.8,42.56555,40.92321,41.03760,41.89684
370.81,42.77768,41.18501,41.36287,42.04037
370.82,42.93670,41.21527,41.36287,42.34866
370.83,42.33496,41.43269,41.66569,42.60364
370.84,41.11817,41.50276,41.87004,42.51831
370.85,41.26291,41.37158,41.17637,42.78234
370.86,41.39775,40.88912,40.97017,42.78234
370.87,41.44581,40.98727,40.89338,42.78700
370.88,41.73210,41.13432,41.21094,41.77428
370.89,41.85776,41.26291,41.07301,40.71952
370.9,41.28026,41.56865,41.74430,40.96162
370.91,41.07301,41.65243,41.76761,41.14186
370.92,41.32804,41.88455,41.59507,41.14617
370.93,41.32370,42.02687,41.60829,41.40430
370.94,41.45675,42.25751,41.90131,41.70994
370.95,41.82099,42.35322,42.20188,40.94027
370.96,41.92368,42.41727,42.45395,40.77025
370.97,42.09896,42.64528,42.53212,41.12032
370.98,42.18488,42.63371,42.62445,41.31283
370.99,42.40353,42.74974,42.91793,41.17637
371,42.57824,42.19848,41.61160,41.53788
371.01,42.50450,40.94027,40.79143,41.68338
371.02,42.60133,40.93174,40.71530,41.78094
371.03,42.89332,41.28026,41.03868,41.99878
371.04,42.85704,41.26724,41.18501,42.18942
371.05,41.58186,41.59948,41.68116,42.17129
371.06,40.92321,41.58186,41.72323,42.27571
371.07,41.30196,41.48303,40.84234,42.52752
371.08,41.40430,40.86784,40.85509,42.56901
371.09,41.42395,41.00868,40.84234,42.67077
371.1,41.73210,41.34110,41.17637,41.29762
371.11,41.78094,41.27592,41.41412,40.70686
371.12,41.31500,41.47974,41.73210,41.11602
371.13,41.16019,41.52470,41.71437,41.35851
371.14,41.27158,41.72767,41.82990,41.25857
371.15,41.46332,41.82099,41.75429,41.63035
371.16,41.48084,42.12605,42.00889,41.77650
371.17,41.71769,42.14414,42.13962,41.09020
371.18,41.78984,42.28026,42.29848,40.80096
371.19,42.04037,42.69861,42.49990,41.13755
371.2,42.08091,42.71718,42.73113,41.03439
371.21,42.33952,42.74508,42.84769,41.12463
371.22,42.49645,42.23933,41.23258,41.44144
371.23,42.47232,40.98941,40.96162,41.70440
371.24,42.67077,41.02153,40.93174,41.87004
371.25,42.88981,41.39775,41.28026,41.99092
371.26,42.88981,41.32804,41.46332,42.27116
371.27,42.06964,41.48303,41.69665,42.42185
371.28,41.22392,41.55106,41.68338,42.57939
371.29,41.38903,41.22825,41.15911,42.69396
371.3,41.45456,40.89338,40.98300,42.82900
371.31,41.51592,40.95735,41.06335,42.77302
371.32,41.81765,41.34545,41.09880,41.43707
371.33,41.91473,41.30631,41.42395,40.80096
371.34,41.14186,41.59948,41.70108,41.16343
371.35,41.07301,41.76761,41.78984,41.11171
371.36,41.31283,41.89684,41.64470,41.14186
371.37,41.41522,42.09670,41.80763,41.52909
371.38,41.61711,42.34409,42.05838,41.69776
371.39,41.80318,42.29392,42.15771,40.63946
371.4,41.90131,42.68004,42.40353,40.77872
371.41,42.14414,42.72648,42.45854,41.09450
371.42,42.26661,42.68004,42.81499,41.26291
371.43,42.46773,42.76836,42.68468,41.36832
371.44,42.60595,41.60389,41.46332,41.63918
371.45,42.58747,40.82535,40.92747,41.79428
371.46,42.72880,40.96162,41.01510,41.92368
371.47,42.83834,41.16990,41.06013,42.19395
371.48,42.88044,41.34545,41.36287,42.32811
371.49,41.15911,41.61270,41.59948,42.21663
371.5,41.03760,41.61270,41.71880,42.32127
371.51,41.26291,41.28460,41.03868,42.52752
371.52,41.35851,40.89657,40.83278,42.56439
371.53,41.59507,41.12032,41.12894,42.71835
371.54,41.69665,41.29328,41.13324,40.55552
371.55,41.61491,41.30631,41.50276,40.78719
371.56,40.94027,41.51592,41.67011,41.12463
371.57,41.26724,41.63807,41.85107,41.25424
371.58,41.41522,41.76761,41.54227,41.46660
371.59,41.44581,41.94607,42.01788,41.63476
371.6,41.62483,42.03137,42.02237,41.86111
371.61,41.72767,42.20302,42.21209,40.73642
371.62,41.94159,42.48611,42.29051,40.92321
371.63,42.09445,42.66150,42.42185,41.23799
371.64,42.26661,42.62445,42.70325,41.21527
371.65,42.40696,42.87108,42.88044,41.22825
371.66,42.54134,41.67895,41.38030,41.59507
371.67,42.58285,40.94134,40.91894,41.78539
371.68,42.82900,41.09450,41.22825,41.97858
371.69,42.85120,41.36287,41.26724,42.24842
371.7,42.29392,41.38903,41.55986,42.34866
371.71,40.99155,41.61711,41.74541,42.34866
371.72,41.23691,41.64470,41.87450,42.69396
371.73,41.36723,40.92747,40.71952,42.75672
371.74,41.47974,40.93600,41.11171,42.77768
371.75,41.71880,40.91042,41.18069,42.89449
371.76,41.73654,41.26724,41.24990,40.57228
371.77,41.49399,41.32587,41.36178,40.82960
371.78,41.02581,41.59507,41.48084,41.09880
371.79,41.07301,41.72323,41.55986,41.14186
371.8,41.31065,41.95951,41.56426,41.10741
371.81,41.38903,42.05387,41.71437,41.49399
371.82,41.69223,42.24274,41.89461,41.63476
371.83,41.74985,42.24388,42.01338,40.50114
371.84,41.88455,42.59671,42.26206,40.82111
371.85,42.10347,42.75905,42.29848,41.10311
371.86,42.15319,42.58747,42.59671,41.12463
371.87,42.50450,42.74974,42.68932,41.37158
371.88,42.48266,40.84659,41.06979,41.73432
371.89,42.61058,40.79567,41.05155,41.86111
371.9,42.73578,40.89763,41.21094,42.08542
371.91,42.75439,41.18501,41.24990,42.23933
371.92,42.18035,41.30957,41.47208,42.49070
371.93,41.07624,41.52470,41.59177,42.29734
371.94,41.27158,41.67011,41.74541,42.67541
371.95,41.25424,41.00011,40.79143,42.53212
371.96,41.37594,40.96590,41.10741,42.68468
371.97,41.62594,41.17314,41.21094,42.84302
371.98,41.80763,41.31500,41.24774,40.57018
371.99,41.34110,41.45019,41.64359,40.90189
372,41.02153,41.62594,41.63035,41.16774
372.01,41.26724,41.75429,41.73654,41.19797
372.02,41.58186,41.88790,41.60389,41.39339
372.03,41.59177,42.17129,41.87115,41.83101
372.04,41.91473,42.17129,42.25297,41.38466
372.05,41.75873,42.16224,42.32583,40.72375
372.06,42.00889,42.61058,42.45395,40.95735
372.07,42.21890,42.71138,42.39895,41.27592
372.08,42.64297,42.65686,42.56209,41.21202
372.09,42.63371,42.92262,42.62908,41.38903
372.1,42.43560,41.06872,40.70686,41.54667
372.11,42.66150,41.11171,41.09880,41.70108
372.12,42.89684,41.22176,41.11171,41.94607
372.13,42.95549,41.37158,41.14725,42.07640
372.14,42.37150,41.47208,41.57306,42.23593
372.15,41.12032,41.58626,41.60829,42.26661
372.16,41.32804,41.80318,41.72323,42.57362
372.17,41.43707,40.97017,40.75333,42.70789
372.18,41.57306,40.94027,40.98941,42.82900
372.19,41.82099,41.18501,41.35416,42.28709
372.2,41.85219,41.20662,41.22825,40.72797
372.21,41.26399,41.41522,41.67895,40.92747
372.22,40.97872,41.57526,41.46770,41.12032
372.23,41.31935,41.64801,41.49837,41.15480
372.24,41.38466,41.95503,41.53897,41.32261
372.25,41.37158,42.18488,41.93711,41.55986
372.26,41.73432,42.27571,42.12154,41.31500
372.27,41.89237,42.42758,42.15771,40.60164
372.28,42.08993,42.68004,42.30304,40.83384
372.29,42.04487,42.67541,42.43102,41.26074
372.3,42.27116,42.72648,42.70789,41.16774
372.31,42.42414,42.90855,42.73578,41.44581
372.32,42.49990,40.96376,40.69842,41.80318
372.33,42.70325,40.88060,40.88060,41.93711
372.34,42.86172,41.05155,41.30631,42.11702
372.35,42.78700,41.09020,41.27592,42.34866
372.36,41.52250,41.37594,41.80318,42.45395
372.37,41.14617,41.55546,41.59948,42.47232
372.38,41.27592,41.40648,41.61270,42.65570
372.39,41.40212,40.92747,40.80096,42.67077
372.4,41.37158,41.04296,41.06013,42.61520
372.41,41.75429,41.27158,41.36287,42.08091
372.42,41.79428,41.36505,41.28026,40.68999
372.43,41.02153,41.55546,41.82544,40.88060
372.44,40.97445,41.65685,41.64139,41.25099
372.45,41.35525,41.84327,41.67011,41.13324
372.46,41.42832,41.93711,41.57306,41.33239
372.47,41.57306,42.10009,41.87004,41.76317
372.48,41.79873,42.14866,42.02237,41.30305
372.49,41.85665,42.28026,42.50335,40.69421
372.5,42.05950,42.52291,42.56439,41.15049
372.51,42.15319,42.76370,42.55978,41.24124
372.52,42.49530,42.72183,42.60595,41.19365
372.53,42.57824,42.26661,42.51370,41.50605
372.54,42.49070,40.93600,40.63000,41.71437
372.55,42.66266,41.09020,40.96162,41.82099
372.56,42.88044,41.35416,41.20662,41.99092
372.57,42.89918,41.43379,41.08591,42.20755
372.58,41.11171,41.45019,41.11171,42.24842
372.59,41.16019,41.62594,41.48522,42.33154
372.6,41.36723,41.70108,41.30305,42.60133
372.61,41.46770,41.00868,40.79567,42.70325
372.62,41.61711,41.00225,41.00439,42.77302
372.63,41.77205,41.19365,41.10311,42.28026
372.64,41.67121,41.22825,41.28026,40.80414
372.65,41.06442,41.44144,41.76095,41.17637
372.66,41.15480,41.61711,41.59507,41.29328
372.67,41.23258,41.78428,41.57306,41.27592
372.68,41.48084,41.89684,41.41085,41.49289
372.69,41.61822,42.24388,41.83435,41.76317
372.7,41.76317,42.32583,42.11363,40.88486
372.71,41.88790,42.40353,42.40353,40.68156
372.72,42.00889,42.67656,42.36693,40.98300
372.73,42.13962,42.76370,42.47692,41.10741
372.74,42.50680,42.81032,42.67077,41.10849
372.75,42.47692,43.00253,42.07640,41.38903
372.76,42.51831,41.59067,40.76602,41.74541
372.77,42.79633,40.93174,40.92747,41.93711
372.78,42.90387,41.22392,41.08161,42.16676
372.79,42.41040,41.20230,41.28026,42.29734
372.8,41.03439,41.38466,41.79428,42.37607
372.81,41.12032,41.46332,41.63807,42.45395
372.82,41.25424,41.28351,41.21094,42.65686
372.83,41.40103,40.82535,40.68999,42.78234
372.84,41.56865,40.91894,40.91468,42.66613
372.85,41.67453,41.43269,41.16774,41.22825
372.86,41.42832,41.46332,41.36505,40.59744
372.87,40.88912,41.47317,41.61711,41.03439
372.88,41.15049,41.54227,41.62594,41.12032
372.89,41.37158,41.75429,41.57746,41.17961
372.9,41.38030,42.04487,41.44144,41.47208
372.91,41.68338,42.20755,41.87115,41.78094
372.92,41.72323,42.20869,42.14866,41.06872
372.93,42.03249,42.37607,42.29392,40.89763
372.94,42.13509,42.59209,42.55517,41.15695
372.95,42.30759,42.61983,42.66613,41.24557
372.96,42.42185,42.55978,42.71486,41.26291
372.97,42.39437,41.88790,41.80318,41.55546
372.98,42.63486,40.81263,40.68999,41.77205
372.99,42.79633,41.09020,40.88912,41.94159
373,42.78700,41.40212,41.18069,41.95055
373.01,42.26206,41.32804,41.20554,42.21663
373.02,41.00011,41.51921,41.67011,42.23933
373.03,41.27700,41.69665,41.67011,42.32583
373.04,41.37158,41.35416,41.25857,42.52406
373.05,41.48084,40.99583,40.71530,42.49070
373.06,41.64801,41.03439,40.89338,42.73113
373.07,41.78428,41.20554,41.22825,41.28460
373.08,41.38466,41.34980,41.20662,40.85084
373.09,41.12463,41.38030,41.74097,41.16343
373.1,41.27592,41.55546,41.72323,41.18501
373.11,41.29328,41.73654,41.59507,41.20230
373.12,41.41412,41.95503,41.46003,41.49837
373.13,41.84327,42.17129,41.72767,41.73654
373.14,41.70994,42.21209,41.96848,40.84552
373.15,41.87450,42.56439,42.20755,40.71530
373.16,41.96848,42.63371,42.47692,41.00011
373.17,42.25979,42.68004,42.47577,41.21094
373.18,42.47232,42.79633,42.64297,41.08161
373.19,42.43560,41.66126,41.83881,41.44363
373.2,42.53212,40.89338,40.48862,41.67453
373.21,42.71718,40.88486,40.87209,41.90578
373.22,42.74974,41.12463,41.10311,42.08993
373.23,41.70108,41.27158,41.28026,42.41727
373.24,40.96590,41.41085,41.76317,42.39323
373.25,41.23691,41.42832,41.77650,42.55978
373.26,41.21094,41.14186,41.68780,42.68004
373.27,41.33892,40.82323,40.82111,42.74508
373.28,41.73654,40.80414,40.89976,42.79166
373.29,41.70108,41.25857,41.14617,41.11494
373.3,41.16774,41.35851,41.28894,40.63946
373.31,40.88486,41.51592,41.75873,41.04725
373.32,41.29979,41.66126,41.64359,41.07731
373.33,41.39339,41.85665,41.59838,41.07301
373.34,41.51592,42.07190,41.56426,41.44691
373.35,41.71880,42.15771,41.87004,41.71880
373.36,41.73765,42.22571,42.15771,40.58066
373.37,42.01338,42.32469,42.42185,40.82960
373.38,42.32127,42.62908,42.40353,41.28894
373.39,42.43560,42.53673,42.77302,41.19581
373.4,42.57362,42.69396,42.93201,41.36287
373.41,42.37607,41.61711,42.65686,41.58186
373.42,42.66150,40.96376,40.78719,41.88790
373.43,42.93670,41.00439,40.91574,41.93711
373.44,42.89918,41.24990,41.07301,42.08317
373.45,41.63918,41.42395,41.23258,42.17129
373.46,41.13109,41.57306,41.70108,42.19395
373.47,41.32804,41.74430,41.66569,42.40811
373.48,41.44144,41.01724,41.07624,42.53212
373.49,41.50276,40.97017,40.85084,42.55517
373.5,41.78094,41.15480,40.73642,42.75672
373.51,41.87115,41.30631,41.15049,40.58486
373.52,41.05584,41.47974,41.25424,40.85934
373.53,40.91894,41.51592,41.54667,41.25424
373.54,41.31065,41.63035,41.62814,41.18933
373.55,41.43051,41.74097,41.68338,41.29654
373.56,41.58186,42.00889,41.64359,41.62152
373.57,41.74985,42.20188,41.82544,41.82990
373.58,41.86557,42.18035,41.86557,40.58066
373.59,41.98194,42.60595,42.17129,40.79990
373.6,42.08655,42.73578,42.43102,40.98621
373.61,42.42185,42.71718,42.69396,41.08591
373.62,42.40811,42.85470,42.80566,41.22392
373.63,42.40811,40.98300,41.85219,41.45456
373.64,42.62908,40.92321,40.78825,41.71880
373.65,42.83367,41.06872,40.88912,41.92815
373.66,42.80566,41.21527,41.26724,42.18035
373.67,41.06013,41.34545,41.33675,42.40353
373.68,41.06013,41.44144,41.71880,42.45854
373.69,41.27592,41.58186,41.66126,42.58285
373.7,41.39121,40.82111,41.28026,42.71138
373.71,41.40648,40.89338,40.98727,42.68468
373.72,41.75429,41.02796,40.97872,42.87108
373.73,41.86557,41.20662,41.15911,40.62684
373.74,41.04725,41.38030,41.22825,40.77449
373.75,40.99583,41.60829,41.66126,41.05691
373.76,41.28460,41.73210,41.80763,41.10311
373.77,41.42832,41.93151,41.62594,41.25857
373.78,41.58626,42.17129,41.56865,41.53788
373.79,41.77428,42.20302,41.93711,41.75873
373.8,41.88790,42.25751,42.09332,40.59220
373.81,42.04937,42.59209,42.39895,40.93174
373.82,42.22571,42.67656,42.53212,41.26724
373.83,42.54595,42.61520,42.72648,41.33239
373.84,42.53097,42.81966,42.85237,41.41522
373.85,42.58285,40.87209,41.74763,41.69112
373.86,42.79633,40.97872,40.94881,41.82099
373.87,42.83367,41.09558,41.01296,42.16676
373.88,42.96959,41.23691,41.11171,42.21663
373.89,41.02796,41.44144,41.17206,42.35322
373.9,41.27592,41.64801,41.63807,42.18149
373.91,41.31500,41.74097,41.73210,42.52291
373.92,41.41085,41.03117,40.91468,42.55056
373.93,41.57746,41.06013,40.88060,42.58285
373.94,41.84773,41.26724,40.94454,42.77768
373.95,41.59067,41.35416,41.10849,41.66458
373.96,41.15049,41.45456,41.44144,40.88060
373.97,41.25424,41.55216,41.62152,41.25424
373.98,41.37158,41.68780,41.71880,41.33239
373.99,41.38466,41.80763,41.52470,41.34980
374,41.67895,41.98194,41.79873,41.65795
374.01,41.70108,42.20302,41.95503,41.36287
374.02,41.82099,42.28368,42.08542,40.71952
374.03,42.15092,42.56901,42.25297,40.89338
374.04,42.17582,42.70325,42.32583,41.17637
374.05,42.45395,42.73113,42.64297,41.06657
374.06,42.37607,42.87108,42.82316,41.30196
374.07,42.45854,40.97338,41.25424,41.62152
374.08,42.77768,40.93174,40.92747,41.69665
374.09,42.85237,41.30631,40.86784,42.01338
374.1,42.23933,41.32804,41.14617,42.20188
374.11,41.08161,41.47646,41.41085,42.34409
374.12,41.22392,41.52909,41.73654,42.42185
374.13,41.46332,41.69665,41.80318,42.76836
374.14,41.51153,40.84659,40.96590,42.74974
374.15,41.75873,40.88060,41.15049,42.82666
374.16,41.71880,41.25424,41.11817,42.14866
374.17,41.46332,41.25749,41.25424,40.77872
374.18,41.12894,41.50276,41.39775,40.95308
374.19,41.27592,41.59948,41.53348,41.19365
374.2,41.38903,41.83435,41.77650,41.08268
374.21,41.44144,42.01788,41.66790,41.31500
374.22,41.80763,42.25979,41.85665,41.67895
374.23,41.84773,42.33040,42.01788,41.28026
374.24,41.99990,42.28026,42.23025,40.62264
374.25,42.10799,42.74508,42.29848,41.02796
374.26,42.32127,42.76836,42.55171,41.18069
374.27,42.57939,42.73927,42.74508,41.30196
374.28,42.61058,42.17129,42.85237,41.45019
374.29,42.74043,40.84659,41.21094,41.74097
374.3,42.84302,40.83384,41.11171,41.85776
374.31,42.84068,41.23691,41.06335,42.00439
374.32,41.70994,41.29979,41.14617,42.32127
374.33,41.13755,41.35851,41.05584,42.29392
374.34,41.26291,41.54227,41.44581,42.26661
374.35,41.36723,41.52909,41.67895,42.47921
374.36,41.41412,40.96162,40.97445,42.57824
374.37,41.62594,40.98300,40.92214,42.62445
374.38,41.71437,41.30196,41.08161,41.99092
374.39,41.34110,41.32804,41.21527,40.56390
374.4,41.15911,41.54667,41.31065,40.77449
374.41,41.28026,41.56865,41.60829,41.12140
374.42,41.41958,41.70440,41.72102,41.23258
374.43,41.51153,41.82990,41.62152,41.56865
374.44,41.74097,42.05838,41.81654,41.79873
374.45,41.72767,42.14414,42.26661,41.25424
374.46,41.92815,42.29848,42.27571,40.83384
374.47,42.12605,42.55863,42.36922,41.08161
374.48,42.40811,42.56901,42.39437,41.26724
374.49,42.41269,42.69396,42.67541,41.23691
374.5,42.38522,42.28026,42.80099,41.39121
374.51,42.60711,40.95308,41.34980,41.70551
374.52,42.83834,40.99583,40.96696,41.87897
374.53,42.78234,41.40212,40.89763,41.96400
374.54,41.70994,41.34980,41.25857,42.24388
374.55,41.07301,41.57306,41.36287,42.31671
374.56,41.29328,41.61711,41.64801,42.34181
374.57,41.50276,41.32587,41.76095,42.67541
374.58,41.56426,40.88486,40.76602,42.83834
374.59,41.83881,40.87635,40.94454,42.75439
374.6,41.77761,41.26724,41.31935,41.73099
374.61,41.05584,41.22825,41.26724,40.77025
374.62,41.17206,41.53568,41.47317,40.97872
374.63,41.37158,41.58186,41.48084,41.21960
374.64,41.41522,41.78984,41.60829,41.12032
374.65,41.52909,42.10347,41.58186,41.29328
374.66,41.80318,42.23479,41.79873,41.59507
374.67,41.82099,42.35208,42.03249,40.90615
374.68,42.05387,42.53212,42.16676,40.63105
374.69,42.22230,42.75439,42.41269,41.03439
374.7,42.49530,42.75905,42.35322,41.15911
374.71,42.57362,42.79166,42.75905,41.15049
374.72,42.58747,41.92144,42.75439,41.54667
374.73,42.72183,40.94881,41.23150,41.87897
374.74,42.85470,40.90189,40.89338,41.96848
374.75,42.88512,41.14186,41.31500,42.04937
374.76,42.29392,41.23691,41.21527,42.32811
374.77,41.18069,41.47974,41.18501,42.39437
374.78,41.36723,41.63918,41.41085,42.42185
374.79,41.37485,41.28460,41.55986,42.62908
374.8,41.58626,41.05584,40.99155,42.52291
374.81,41.72767,41.00868,40.93174,42.64528
374.82,41.87004,41.33239,41.13755,42.06739
374.83,41.10311,41.40212,41.12140,40.68156
374.84,41.21851,41.55106,41.69223,41.02153
374.85,41.36287,41.72323,41.44581,41.22825
374.86,41.49399,41.82544,41.73210,41.15695
374.87,41.60829,42.00215,41.56865,41.57746
374.88,41.78761,42.15319,41.91473,41.96848
374.89,41.91473,42.16224,42.09896,41.03010
374.9,42.06288,42.35322,42.48611,40.82535
374.91,42.11250,42.61520,42.50910,41.06013
374.92,42.44478,42.59671,42.55978,41.24557
374.93,42.50680,42.76370,42.70441,41.28894
374.94,42.44937,41.71880,42.68468,41.54667
374.95,42.78700,41.06013,41.38466,41.70108
374.96,42.83834,40.91468,41.00868,41.95167
374.97,42.88512,41.35198,41.19365,42.04037
374.98,40.97658,41.43269,41.19905,42.28482
374.99,41.35851,41.69665,41.40648,42.31671
