361.62,41.97989,41.87398,41.69431,41.79636
361.63,41.97616,41.85026,41.64985,41.82558
361.64,41.94964,41.86371,41.73443,41.78912
361.65,41.94234,41.84131,41.62529,41.82101
361.66,41.96735,41.84369,41.66583,41.81069
361.67,41.97107,41.82342,41.69262,41.84154
361.68,41.95571,41.82371,41.69869,41.85883
361.69,41.93664,41.86205,41.71689,41.86414
361.7,41.87337,41.78794,41.77459,41.87509
361.71,41.90244,41.86299,41.82964,41.86086
361.72,41.91582,41.77336,41.81295,41.86274
361.73,41.87160,41.85301,41.81819,41.89852
361.74,41.92143,41.76923,41.80583,41.84221
361.75,42.02089,41.87205,41.84422,41.86392
361.76,42.04665,41.84838,41.82739,41.87349
361.77,41.97990,41.84717,41.87214,41.80969
361.78,42.00753,41.85920,41.81701,41.86567
361.79,41.97234,41.87712,41.85903,41.90499
361.8,41.94546,41.87707,41.75839,41.84773
361.81,41.98530,41.83034,41.84762,41.92681
361.82,41.99348,41.86353,41.76835,41.84601
361.83,42.03212,41.85489,41.80204,41.88568
361.84,42.06467,41.92894,41.78347,41.88204
361.85,42.01236,41.89470,41.79232,41.86839
361.86,42.05064,41.89424,41.78526,41.87426
361.87,42.03714,41.89361,41.79072,41.88508
361.88,42.19580,41.98264,41.77478,41.80924
361.89,41.95506,41.81361,41.80141,41.86890
361.9,42.02539,41.72939,41.80414,41.79722
361.91,42.00621,41.82161,41.84521,41.85120
361.92,42.15127,41.91426,41.85879,41.77861
361.93,42.09111,41.96215,41.72513,41.80776
361.94,41.98847,41.93083,41.77396,41.79357
361.95,42.03070,41.85024,41.59001,41.80768
361.96,42.01674,41.83923,41.70114,41.79287
361.97,42.14199,41.83011,41.64822,41.75670
361.98,41.95447,41.89059,41.70359,41.76954
361.99,41.95432,41.81751,41.76524,41.79275
362,41.99887,41.87688,41.77461,41.77877
362.01,42.06866,41.84070,41.80744,41.80623
362.02,41.98762,41.81670,41.76407,41.79590
362.03,41.95547,41.79071,41.71330,41.80924
362.04,41.96494,41.85382,41.73417,41.76224
362.05,41.96258,41.85417,41.72865,41.80859
362.06,41.96134,41.82161,41.73405,41.75919
362.07,41.97544,41.82374,41.68589,41.77859
362.08,41.95306,41.81012,41.73853,41.81221
362.09,42.01092,41.78790,41.78679,41.97213
362.1,41.97234,41.85471,41.82621,41.87254
362.11,41.96735,41.75468,41.84760,42.01945
362.12,41.98452,41.85016,41.69264,41.78342
362.13,41.96457,41.84599,41.77465,41.78288
362.14,42.03515,41.83531,41.83686,41.85520
362.15,41.92706,41.81902,41.87857,41.82774
362.16,42.03262,41.79620,41.83409,41.86314
362.17,41.98693,41.83032,41.92446,41.83154
362.18,42.03109,41.87380,41.84231,41.83597
362.19,41.95604,41.86273,41.90010,41.83776
362.2,42.00742,41.89442,41.82939,41.83970
362.21,42.03766,41.87965,41.84966,41.82581
362.22,42.05824,41.84296,41.80096,41.78746
362.23,42.02375,41.91636,41.90310,41.80780
362.24,42.01541,41.78346,41.76904,41.79358
362.25,42.03519,41.87707,41.83951,41.82801
362.26,42.05723,41.83924,41.78987,41.83474
362.27,42.02963,41.92265,41.79957,41.76563
362.28,42.01904,41.91319,41.73023,41.83648
362.29,42.07118,41.87983,41.76118,41.77939
362.3,42.08898,41.87241,41.75538,41.85003
362.31,42.01012,41.79178,41.78969,41.84970
362.32,41.99030,41.89277,41.77739,41.81370
362.33,41.98162,41.86043,41.73992,41.85383
362.34,42.05481,41.93874,41.76169,41.79775
362.35,42.01191,41.85864,41.69619,41.77312
362.36,42.04251,41.79488,41.75180,41.78914
362.37,41.95978,41.87871,41.71684,41.75641
362.38,42.03275,41.84596,41.73409,41.77224
362.39,42.03339,41.89949,41.77346,41.76693
362.4,41.98579,41.80563,41.71762,41.79245
362.41,41.96421,41.79913,41.74353,41.82867
362.42,41.97831,41.78891,41.72825,41.78412
362.43,41.97409,41.86963,41.76578,41.86773
362.44,41.95881,41.84867,41.77896,41.89540
362.45,41.94948,41.79237,41.76838,41.79655
362.46,41.94362,41.76513,41.81127,41.87907
362.47,42.00051,41.74146,41.77296,41.80744
362.48,41.93226,41.85709,41.80663,41.83152
362.49,41.92019,41.81812,41.74835,41.79774
362.5,42.01191,41.87204,41.82236,41.86640
362.51,41.96162,41.79043,41.81646,41.76835
362.52,42.01815,41.76718,41.89888,41.83680
362.53,41.92078,41.82254,41.80056,41.82116
362.54,41.96156,41.82353,41.77349,41.81582
362.55,41.94098,41.89048,41.78429,41.89929
362.56,42.06192,41.80803,41.76016,41.80193
362.57,42.03214,41.84230,41.75495,41.81094
362.58,42.02804,41.79952,41.71688,41.79634
362.59,41.98571,41.87983,41.76118,41.80168
362.6,41.98089,41.87241,41.76836,41.85450
362.61,41.97053,41.84961,41.84458,41.82550
362.62,42.00500,41.75921,41.83520,41.84085
362.63,41.98161,41.81701,41.84677,41.84490
362.64,41.98291,41.83596,41.81070,41.85111
362.65,41.99554,41.88547,41.82236,41.84414
362.66,41.93977,41.83053,41.78242,41.80389
362.67,42.00915,41.85189,41.80036,41.81681
362.68,42.00133,41.86270,41.75176,41.79887
362.69,42.04240,41.84139,41.73793,41.85590
362.7,41.94476,41.80564,41.73982,41.81911
362.71,41.97584,41.85262,41.70092,41.89114
362.72,42.00072,41.83339,41.76769,41.81426
362.73,42.03705,41.88302,41.78808,41.87228
362.74,42.08920,41.86200,41.70348,41.75713
362.75,42.01662,41.85459,41.71971,41.84111
362.76,41.87483,41.81403,41.67124,41.82100
362.77,42.09515,41.92408,41.67514,41.79741
362.78,42.09420,41.79428,41.70888,41.81370
362.79,42.01432,41.91858,41.76614,41.74895
362.8,41.92834,41.64957,41.75124,41.79973
362.81,41.87716,41.93784,41.76909,41.79502
362.82,42.00018,41.78498,41.80702,41.79896
362.83,42.05520,41.95911,41.79616,41.83348
362.84,42.02440,41.79476,41.82242,41.82026
362.85,41.96494,41.82348,41.82884,41.84581
362.86,42.02527,41.85262,41.85187,41.88667
362.87,42.05467,41.90924,41.85479,41.83673
362.88,42.08214,41.92362,41.82372,41.87109
362.89,42.01269,41.82359,41.82349,41.82842
362.9,42.01791,41.84127,41.89282,41.88130
362.91,42.02736,41.92552,41.86604,41.91041
362.92,42.09065,41.92406,41.87224,41.86901
362.93,42.05360,41.91907,41.74557,41.83951
362.94,42.02807,41.84833,41.76169,41.83331
362.95,42.04282,41.91234,41.78677,41.83081
362.96,42.11987,41.94681,41.77352,41.76836
362.97,42.18072,41.93246,41.75380,41.86123
362.98,42.00582,41.90983,41.74213,41.76010
362.99,42.04827,41.87170,41.72025,41.97663
363,41.96723,41.95324,41.98105,41.82357
363.01,42.11086,41.86158,41.83402,41.93146
363.02,42.01870,41.94503,41.86086,41.91271
363.03,42.07980,41.91024,41.72665,41.79055
363.04,42.01968,41.85691,41.76562,41.92232
363.05,42.10809,42.04241,41.76393,41.85004
363.06,42.03636,41.89423,41.84381,41.88804
363.07,42.03652,41.87493,41.72564,41.86455
363.08,42.00388,41.75433,41.78225,41.85959
363.09,42.05885,41.93210,41.74390,41.89124
363.1,42.00687,41.90786,41.82681,41.81306
363.11,42.01163,41.96027,41.81354,41.88405
363.12,42.01366,41.86083,41.78933,41.79007
363.13,42.01841,41.88746,41.79545,41.82012
363.14,42.05910,41.85495,41.76904,41.86481
363.15,42.02107,41.89049,41.77094,41.87253
363.16,42.00278,41.88836,41.70520,41.88668
363.17,42.00970,41.83338,41.81616,41.82776
363.18,41.99198,41.89233,41.72033,41.84421
363.19,41.97923,41.82693,41.92452,41.89545
363.2,41.99093,41.84572,41.81275,41.88129
363.21,42.00035,41.89422,41.91058,41.88353
363.22,41.99550,41.83033,41.81880,41.86453
363.23,41.98022,41.86550,41.86260,41.90988
363.24,41.96455,41.83496,41.82020,41.78886
363.25,42.02034,41.87205,41.84018,41.93331
363.26,42.04312,41.87071,41.80464,41.85281
363.27,42.03956,41.91005,41.84266,41.86119
363.28,42.06635,41.85172,41.89063,41.92384
363.29,41.93788,41.90861,41.87130,41.92735
363.3,42.00761,41.86813,41.88692,41.90822
363.31,42.03427,41.88835,41.84737,41.89116
363.32,42.09157,41.96295,41.86535,41.92177
363.33,42.10667,41.97738,41.81843,41.90131
363.34,42.06922,41.93726,41.82066,41.90440
363.35,42.07649,41.88577,41.83941,41.91260
363.36,42.01386,41.83627,41.84381,41.96423
363.37,42.05967,41.93302,41.87226,41.94507
363.38,42.03869,41.88780,41.84920,41.91658
363.39,42.05885,41.96905,41.84029,41.92695
363.4,42.02933,41.93925,41.81345,41.81304
363.41,42.06605,41.95130,41.81800,41.91978
363.42,42.11593,41.93695,41.84269,41.85232
363.43,42.08435,41.95334,41.83719,41.88363
363.44,42.06360,41.92187,41.80438,41.90499
363.45,42.06606,41.92632,41.75759,41.90376
363.46,42.05502,41.95102,41.76738,41.86436
363.47,42.05131,41.91370,41.74478,41.87250
363.48,42.05701,41.92993,41.79155,41.85430
363.49,42.06919,41.94236,41.79391,41.87309
363.5,42.04042,41.96172,41.82601,41.84112
363.51,42.00105,41.86744,41.79053,41.82550
363.52,42.01994,41.89277,41.66820,41.78878
363.53,42.02969,41.85708,41.72467,41.82613
363.54,42.02737,41.90743,41.69245,41.81994
363.55,42.04282,41.91235,41.82752,41.92880
363.56,41.96816,41.85731,41.78686,41.84838
363.57,41.98095,41.95490,41.82488,41.87012
363.58,42.02139,41.91301,41.80163,41.86690
363.59,42.01411,41.93083,41.79416,41.86482
363.6,42.03993,41.82346,41.80032,41.90822
363.61,41.99626,41.84814,41.80287,41.92246
363.62,42.01082,41.90923,41.80274,41.86801
363.63,41.99849,41.90980,41.77823,41.91478
363.64,42.03766,41.93345,41.80101,41.90889
363.65,41.98931,41.89025,41.83610,41.94395
363.66,42.04713,41.87190,41.86159,41.94626
363.67,42.00644,41.86598,41.86333,41.94058
363.68,42.07476,41.89389,41.87151,41.94346
363.69,42.01389,41.92531,41.88407,41.89567
363.7,42.03287,41.91683,41.87103,41.91989
363.71,42.03300,41.91096,41.90722,41.88404
363.72,42.08438,41.91453,41.87389,41.91472
363.73,42.07086,41.92644,41.88618,41.94398
363.74,42.09516,41.91739,41.82089,41.90499
363.75,42.04331,41.93079,41.86725,41.94845
363.76,42.05466,41.89727,41.86973,41.88666
363.77,42.06483,41.95397,41.84299,41.83675
363.78,42.10212,41.87297,41.89451,41.89800
363.79,42.05143,41.91558,41.74319,41.82398
363.8,42.01782,41.83236,41.81606,41.92156
363.81,42.02009,41.96133,41.79499,41.85225
363.82,42.02444,41.85708,41.82772,41.86007
363.83,42.02969,41.91064,41.79573,41.81944
363.84,42.00472,41.86718,41.77245,41.82440
363.85,41.99303,41.88995,41.75083,41.82193
363.86,41.99700,41.85731,41.76909,41.83058
363.87,42.00790,41.90557,41.72725,41.80783
363.88,41.99896,41.86605,41.77061,41.84349
363.89,42.00418,41.85032,41.74974,41.86482
363.9,42.02133,41.90393,41.73610,41.88591
363.91,42.00524,41.89732,41.73706,41.87775
363.92,41.97042,41.88244,41.75369,41.86353
363.93,41.94464,41.91320,41.72923,41.87442
363.94,41.96042,41.83083,41.76098,41.89098
363.95,42.00882,41.85460,41.77957,41.92155
363.96,42.00659,41.82290,41.78772,41.92384
363.97,41.99746,41.83924,41.81438,41.97645
363.98,41.97188,41.88719,41.83582,41.92330
363.99,41.94328,41.89399,41.83488,41.98509
364,42.01998,41.88100,41.87853,41.91539
364.01,42.02849,41.85731,41.88583,41.91531
364.02,42.03484,41.86083,41.88281,41.90135
364.03,42.06070,41.89622,41.89065,41.88028
364.04,42.00448,41.94427,41.91462,41.94077
364.05,42.06635,41.92182,41.90562,41.91269
364.06,42.03669,41.87939,41.89059,41.90456
364.07,42.09641,41.95397,41.84744,41.89488
364.08,42.07946,41.94669,41.85416,41.85096
364.09,42.06475,41.97818,41.80544,41.88203
364.1,42.08993,41.91255,41.83732,41.81437
364.11,42.10131,41.88977,41.82430,41.84334
364.12,42.13314,41.90618,41.85442,41.75766
364.13,42.09335,41.95089,41.85366,41.86964
364.14,42.05549,41.98804,41.81256,41.79332
364.15,42.05144,41.93925,41.79829,41.86197
364.16,42.05553,41.97374,41.77891,41.87512
364.17,42.12489,41.90557,41.77602,41.79451
364.18,42.07988,41.97690,41.76175,41.87025
364.19,42.09899,41.97120,41.78086,41.83362
364.2,42.09338,41.98917,41.74499,41.88591
364.21,42.05917,41.94656,41.74048,41.90008
364.22,42.06529,41.91817,41.70476,41.85013
364.23,42.05667,41.94335,41.77374,41.90805
364.24,42.05123,41.92895,41.74320,41.89099
364.25,42.03582,41.96619,41.76620,41.89471
364.26,42.02523,41.92551,41.79511,41.85226
364.27,42.04209,41.86600,41.76222,41.90027
364.28,42.00327,41.91064,41.80018,41.87633
364.29,42.12311,41.82260,41.77245,41.90905
364.3,42.02443,41.96619,41.80720,41.92435
364.31,42.02248,41.96476,41.76764,41.88851
364.32,41.97170,41.91453,41.79517,41.90134
364.33,41.99897,41.88616,41.81942,41.86354
364.34,42.03145,41.85924,41.84761,41.92288
364.35,41.96747,41.92632,41.87876,41.89484
364.36,41.99790,41.86602,41.83935,41.93143
364.37,41.95123,41.90924,41.84322,41.86350
364.38,42.02515,41.82956,41.81397,41.84757
364.39,42.04222,41.89321,41.80990,41.87310
364.4,41.98186,41.89024,41.85070,41.88130
364.41,41.97126,41.87190,41.85282,41.90146
364.42,41.96565,41.83033,41.89563,41.90923
364.43,42.00775,41.90729,41.90727,41.93338
364.44,42.01951,41.88059,41.83935,41.90907
364.45,41.98854,41.90339,41.87853,41.92881
364.46,42.02249,41.84838,41.87004,41.91977
364.47,42.04792,41.90109,41.85193,41.90581
364.48,42.07539,41.88616,41.81941,41.96076
364.49,42.05393,41.95773,41.81641,41.91392
364.5,42.02891,41.96669,41.82962,41.92162
364.51,42.05636,41.92862,41.78581,41.97622
364.52,42.07266,41.90923,41.90337,41.85458
364.53,42.09272,41.90980,41.83174,41.95182
364.54,42.09633,41.92450,41.90362,41.89993
364.55,42.01074,41.95278,41.83736,41.93499
364.56,42.07773,41.97028,41.86171,41.90143
364.57,42.15953,41.91959,41.83210,41.92712
364.58,42.07526,41.87046,41.82245,41.93338
364.59,42.07799,41.84941,41.80364,41.86000
364.6,41.99860,42.07431,41.81610,41.91093
364.61,41.98440,41.93337,41.79875,41.85729
364.62,42.06590,42.02686,41.83190,41.82114
364.63,42.03039,41.84261,41.76171,41.89369
364.64,42.07370,41.85924,41.78973,41.83807
364.65,42.00775,41.93080,41.74055,41.93056
364.66,42.06086,41.96446,41.75025,41.92691
364.67,41.97815,41.99439,41.74432,41.85012
364.68,42.03864,41.90844,41.73492,41.85766
364.69,42.00107,41.90661,41.72990,41.84629
364.7,41.98764,41.89470,41.72192,41.88577
364.71,41.98313,41.87191,41.73758,41.88355
364.72,42.00608,41.89278,41.76482,41.86900
364.73,42.00776,41.86377,41.75205,41.89980
364.74,42.01868,41.90739,41.75019,41.86893
364.75,41.97926,41.86310,41.76273,41.87532
364.76,41.90817,41.93336,41.72771,41.91529
364.77,41.95374,41.86530,41.79839,41.86120
364.78,42.02591,41.88616,41.74447,41.92050
364.79,42.01298,41.84140,41.90122,41.81137
364.8,41.94494,41.84580,41.87428,42.05158
364.81,41.97555,41.91519,41.87957,41.87771
364.82,41.95574,41.88696,41.84228,41.86811
364.83,42.05215,41.89058,41.86893,42.01605
364.84,42.01456,41.84865,41.87234,41.85967
364.85,42.00112,41.90810,41.83736,41.94395
364.86,42.00562,41.87638,41.88840,41.90144
364.87,42.06011,41.95539,41.85809,41.87793
364.88,42.03918,41.93746,41.84548,41.87968
364.89,42.03888,41.90740,41.83041,41.87337
364.9,42.00171,41.88100,41.84282,41.89311
364.91,42.06090,41.90201,41.78542,41.86621
364.92,42.10193,41.96136,41.82062,41.90135
364.93,42.09035,41.95766,41.74850,41.87023
364.94,42.02620,41.93083,41.80534,41.91841
364.95,42.11135,42.01166,41.81177,41.91716
364.96,42.06536,41.91520,41.84381,41.89118
364.97,42.15400,41.99440,41.79768,41.93522
364.98,42.07145,41.90398,41.79011,41.86770
364.99,42.12965,41.95577,41.78322,41.94924
365,42.03262,41.94382,41.78392,41.85004
365.01,42.09129,41.94790,41.87949,41.92388
365.02,42.05328,41.94392,41.74708,41.89136
365.03,42.09987,41.94232,41.75387,41.85624
365.04,42.04338,41.94320,41.75263,41.88677
365.05,42.05119,41.90786,41.76271,41.82637
365.06,42.05642,41.95579,41.75876,41.81723
365.07,41.97992,41.90755,41.77173,41.80338
365.08,42.03340,41.94869,41.73965,41.84348
365.09,41.98579,41.94428,41.79200,41.87820
365.1,42.01225,41.89048,41.76278,41.93056
365.11,42.03837,41.85261,41.75914,41.89115
365.12,42.01175,41.87691,41.75314,41.87697
365.13,42.03515,41.88611,41.75441,41.85430
365.14,41.99437,41.90663,41.72327,41.85074
365.15,41.93827,41.85015,41.83737,41.87683
365.16,41.97414,41.84516,41.68461,41.84331
365.17,41.94538,41.78336,41.82254,41.84221
365.18,41.96946,41.83964,41.76272,41.90652
365.19,41.94466,41.88953,41.77594,41.83774
365.2,41.92100,41.82291,41.78278,41.90649
365.21,41.92607,41.80824,41.83882,41.83502
365.22,41.93628,41.81706,41.82509,41.87904
365.23,41.93915,41.81459,41.83277,41.86688
365.24,41.94098,41.81463,41.83629,41.91393
365.25,41.93598,41.80564,41.82706,41.91269
365.26,41.91738,41.83925,41.88403,41.90009
365.27,41.94103,41.81675,41.85554,41.89038
365.28,41.99470,41.84598,41.89758,41.88115
365.29,41.96293,41.82197,41.86223,41.89994
365.3,41.96519,41.82791,41.80805,41.92603
365.31,41.94651,41.82289,41.83505,41.89251
365.32,41.97713,41.86152,41.78698,41.93609
365.33,42.00536,41.89388,41.79386,41.87298
365.34,42.00742,41.89400,41.78480,41.84664
365.35,41.99720,41.85417,41.74608,41.85304
365.36,42.00086,41.83946,41.79875,41.85730
365.37,42.02375,41.94790,41.78062,41.82563
365.38,42.06491,41.88153,41.80168,41.82679
365.39,42.04419,41.85032,41.81845,41.85144
365.4,41.96735,41.84132,41.78695,41.87254
365.41,41.95561,41.87046,41.79474,41.85098
365.42,41.98756,41.90706,41.77538,41.90833
365.43,42.02615,41.89504,41.75888,41.83754
365.44,42.01236,41.87985,41.72428,41.84181
365.45,42.00562,41.87687,41.74476,41.83220
365.46,41.99704,41.91211,41.70667,41.86121
365.47,41.99959,41.93749,41.75151,41.82885
365.48,41.91126,41.90729,41.70067,41.84955
365.49,41.99844,41.95666,41.69595,41.81997
365.5,41.98824,41.86758,41.67262,41.82194
365.51,42.06163,41.97823,41.72089,41.82613
365.52,41.97892,41.94118,41.67867,41.78561
365.53,42.00643,41.91734,41.69986,41.81906
365.54,42.04869,41.92187,41.66754,41.82770
365.55,42.08220,41.94426,41.70337,41.87699
365.56,42.02317,41.94655,41.69887,41.85544
365.57,42.02354,41.96413,41.70885,41.90387
365.58,41.99470,41.92185,41.69651,41.90292
365.59,42.02136,41.93788,41.76867,41.92265
365.6,42.02449,41.95277,41.80125,41.96637
365.61,42.02751,41.92104,41.87670,41.96421
365.62,42.02658,41.90700,41.85809,41.94506
365.63,42.05479,41.93785,41.83389,41.97037
365.64,42.09291,41.96564,41.82940,41.90014
365.65,42.02899,41.97968,41.84155,41.89313
365.66,42.01363,41.88860,41.84755,41.84838
365.67,42.06418,41.93780,41.89643,41.83895
365.68,42.07843,41.90390,41.83723,41.84683
365.69,42.08966,41.96222,41.85861,41.87374
365.7,42.07024,41.94425,41.77877,41.85471
365.71,42.09967,41.93310,41.74060,41.83315
365.72,42.10472,41.94396,41.78159,41.89937
365.73,42.11177,41.95762,41.76332,41.79549
365.74,42.18942,41.92450,41.75979,41.85887
365.75,42.02734,41.92596,41.74350,41.85004
365.76,42.05003,41.91656,41.77459,41.79430
365.77,42.02208,41.90029,41.84944,41.85560
365.78,42.01881,41.88869,41.82945,41.87710
365.79,42.08660,41.93875,41.84726,41.82007
365.8,42.03412,41.93477,41.85942,41.88866
365.81,42.01817,41.89307,41.82195,41.87066
365.82,41.99237,41.88741,41.83654,41.84784
365.83,41.98846,41.82350,41.82388,41.92169
365.84,42.01204,41.89501,41.84967,41.91467
365.85,41.99831,41.85471,41.83675,41.97530
365.86,41.97830,41.84815,41.82522,41.98071
365.87,41.96062,41.89031,41.85176,41.96673
365.88,42.03294,41.92630,41.79905,41.99237
365.89,41.99992,41.90664,41.80426,41.92682
365.9,41.95993,41.84570,41.75239,41.96189
365.91,41.91972,41.82290,41.74804,41.91486
365.92,41.94572,41.85678,41.71970,41.92714
365.93,42.00450,41.86638,41.73609,41.89645
365.94,42.00687,41.87614,41.73150,41.86002
365.95,41.90841,41.86758,41.75695,41.84862
365.96,41.92839,41.80379,41.76859,41.89742
365.97,41.93866,41.91427,41.88339,41.85229
365.98,42.01116,41.86813,41.79281,41.89034
365.99,41.96722,41.85925,41.85859,41.88267
366,41.91764,41.83239,41.81447,41.92162
366.01,41.99179,41.87938,41.90571,41.91352
366.02,42.14090,41.94732,41.88782,41.91731
366.03,42.02955,41.85490,41.91276,41.93838
366.04,41.97296,41.87094,41.88455,41.94926
366.05,41.90615,41.88579,41.89046,41.96638
366.06,41.98252,41.94791,41.91676,41.94626
366.07,42.07165,41.91037,41.92761,41.95851
366.08,42.12610,41.93785,41.88948,41.89645
366.09,42.06082,41.93872,41.85616,41.87782
366.1,42.04309,41.93476,41.82813,41.90203
366.11,41.98219,42.02769,41.89331,41.88851
366.12,42.09597,41.93780,41.85412,41.90581
366.13,42.09064,42.00258,41.81724,41.89367
366.14,42.12468,41.96672,41.79176,41.89160
366.15,42.08829,41.99816,41.78327,41.96187
366.16,42.08617,41.98244,41.82075,41.87774
366.17,42.08654,41.93725,41.80317,41.90835
366.18,42.13693,41.95762,41.78515,41.88790
366.19,42.13523,42.00507,41.72872,41.87309
366.2,42.04988,42.01548,41.72133,41.89470
366.21,42.07260,41.98373,41.66861,41.87459
366.22,42.08158,41.95398,41.74982,41.89582
366.23,42.11744,41.95127,41.70275,41.86963
366.24,42.05631,41.96563,41.91437,41.89120
366.25,42.04311,41.94374,41.84601,41.91540
366.26,42.02943,41.94681,41.79969,41.84393
366.27,42.08437,42.00182,41.73848,41.88796
366.28,42.08164,41.93524,41.72747,41.87022
