395.65,56.25255,56.95005,56.83384,58.57858
395.66,56.66040,56.61139,57.08665,58.60743
395.67,56.81410,56.28158,57.00213,58.57858
395.68,57.23642,56.32517,56.03583,58.15826
395.69,57.73501,56.59915,56.21873,56.43444
395.7,58.14663,57.02200,56.73407,56.75006
395.71,58.43084,57.26772,57.05555,56.90672
395.72,58.83661,57.55351,57.58389,57.42726
395.73,59.21723,57.63333,57.72864,57.44994
395.74,59.54046,57.84344,58.04350,56.41012
395.75,57.35680,58.07440,58.34620,56.93271
395.76,56.15602,58.04221,58.75211,57.44994
395.77,56.61262,57.09288,59.05427,57.56363
395.78,56.91291,56.30579,57.62698,57.83705
395.79,57.44238,56.47096,55.83267,58.17247
395.8,56.28279,56.55392,56.26223,58.47652
395.81,56.04782,56.98724,56.66040,58.19704
395.82,56.62731,56.77098,57.16144,58.36961
395.83,56.86346,56.56858,56.67267,58.74552
395.84,57.61430,56.64814,55.85649,57.89460
395.85,57.72228,56.77714,56.29610,56.36155
395.86,58.08728,56.87829,56.76483,56.90054
395.87,58.38523,56.96864,57.22641,57.50799
395.88,58.84455,57.34675,57.72228,57.65871
395.89,59.13965,57.46886,57.93945,57.24643
395.9,59.64898,57.70955,58.04350,56.47096
395.91,56.73530,58.02291,58.30072,56.90796
395.92,56.42228,58.26828,58.73629,57.18017
395.93,56.79562,57.36811,59.19715,57.46886
395.94,57.01206,56.56858,58.50919,57.92022
395.95,57.61430,56.71564,56.19942,58.12597
395.96,56.38340,56.90301,56.49534,58.38523
395.97,56.39797,57.06177,56.83384,58.60087
395.98,56.66163,56.91291,57.06177,58.93728
395.99,57.24894,56.31063,56.77098,58.75211
396,57.58895,56.41012,56.07423,57.72228
396.01,57.85366,56.74022,56.39190,56.53438
396.02,58.06152,57.01703,56.61262,56.99965
396.03,58.62055,57.33043,57.16144,57.23142
396.04,58.99705,57.69048,57.44994,57.55730
396.05,59.47823,57.76048,57.64475,57.09288
396.06,59.86723,57.93304,57.99721,56.59793
396.07,55.85649,58.22940,58.45824,56.89436
396.08,56.35427,58.30072,58.55500,57.41718
396.09,56.72178,57.07670,59.16370,57.86261
396.1,57.27148,56.39797,57.23142,57.83321
396.11,57.58895,56.45879,56.16205,58.36571
396.12,55.97592,56.68126,56.28158,58.33970
396.13,56.32517,56.94386,56.69108,58.32280
396.14,56.71564,56.79562,57.18017,58.65339
396.15,57.12153,56.60283,56.49046,58.89485
396.16,57.60163,56.69108,56.05382,57.02448
396.17,57.82299,56.87829,56.58325,56.51973
396.18,58.09373,57.17392,56.78330,57.04187
396.19,58.62712,57.20515,57.17392,57.63967
396.2,58.97445,57.34173,57.68539,57.99207
396.21,59.37167,57.51305,57.81789,56.91910
396.22,58.77849,57.88436,58.29683,56.80917
396.23,56.10788,58.16472,58.46346,57.13649
396.24,56.50021,58.17118,58.57465,57.47264
396.25,56.80178,57.19641,59.13430,57.70955
396.26,57.37440,56.74022,57.67777,58.01648
396.27,57.21641,56.67880,56.16566,58.28125
396.28,56.18013,56.90301,56.51973,58.46346
396.29,56.51485,57.12402,56.92529,58.58907
396.3,56.65427,56.79438,57.29655,59.05693
396.31,57.25520,56.54414,56.20425,58.95055
396.32,57.63460,56.59915,56.21873,56.93767
396.33,57.76686,56.67144,56.49534,56.80794
396.34,58.33840,56.99344,56.69721,57.08665
396.35,58.67968,57.15645,57.11156,57.43734
396.36,59.08092,57.86901,57.59529,57.86901
396.37,59.47283,57.90100,57.86389,56.40405
396.38,58.79829,58.08986,58.13888,56.87582
396.39,56.17048,58.26180,58.56155,57.10159
396.4,56.57469,58.25532,58.68889,57.51305
396.41,56.78946,57.17142,59.23063,58.29163
396.42,57.53200,56.58081,56.43688,58.19704
396.43,56.83384,56.56369,56.40405,58.44780
396.44,56.18615,56.85729,56.56247,58.62712
396.45,56.47705,56.99965,56.79438,58.51573
396.46,56.75991,56.69599,57.21766,58.88425
396.47,57.49410,56.69108,56.16566,58.99040
396.48,57.74647,56.80424,56.17410,56.97732
396.49,58.18411,57.04312,56.61751,56.91291
396.5,58.38523,57.07421,56.89807,57.44742
396.51,58.72575,57.36686,57.31160,57.74137
396.52,58.97711,57.72864,57.70065,57.91509
396.53,59.60281,57.68539,57.62064,56.69108
396.54,57.69683,57.88180,58.26828,56.98724
396.55,56.22839,58.15826,58.51050,57.35178
396.56,56.53193,58.25532,58.69283,57.77960
396.57,56.83260,56.85112,59.10760,58.03320
396.58,57.47264,56.66653,55.83267,57.93945
396.59,56.67880,56.76483,56.31911,58.32280
396.6,56.30579,57.07421,56.67144,58.48959
396.61,56.51363,57.21641,56.96244,58.65996
396.62,56.93767,56.72793,57.19141,59.16103
396.63,57.36811,56.55025,56.24047,58.73234
396.64,57.74774,56.57836,56.08985,56.53926
396.65,58.00235,56.80794,56.78453,57.12402
396.66,58.42432,57.04187,56.93767,57.49789
396.67,58.76266,57.25520,57.13649,57.73501
396.68,59.11694,57.58262,57.55098,57.53833
396.69,59.65170,57.87924,57.77960,56.65182
396.7,56.93767,58.17118,58.30721,57.00585
396.71,56.33729,58.35920,58.51573,57.38195
396.72,56.58325,58.35400,58.73629,57.74137
396.73,56.91910,56.94386,59.19046,58.43215
396.74,57.47264,56.65182,55.95798,58.62055
396.75,56.44053,56.61139,56.29610,58.45824
396.76,56.21028,56.81410,56.85112,58.54845
396.77,56.60283,57.03690,57.00213,58.83793
396.78,57.01206,56.58081,57.28025,58.96914
396.79,57.42222,56.60772,55.79103,57.68412
396.8,57.86901,56.79562,56.25255,56.57347
396.81,58.18281,57.07421,56.73407,57.07421
396.82,58.66653,57.24643,56.98228,57.41718
396.83,58.93064,57.36183,57.42474,57.77323
396.84,59.25208,57.79236,57.53833,57.53200
396.85,59.64219,57.77323,57.96125,56.93271
396.86,59.14499,57.98436,58.14534,57.07421
396.87,56.38583,58.10017,58.63106,57.45246
396.88,56.84371,58.19057,59.09693,57.72228
396.89,57.17392,56.72793,59.01034,58.12081
396.9,57.44364,56.55392,55.89704,58.16472
396.91,56.76975,56.83260,56.22839,58.30072
396.92,56.39190,57.05679,56.81904,58.46346
396.93,56.91786,57.23642,56.95625,58.70600
396.94,57.14896,56.68494,57.39327,58.89485
396.95,57.58389,56.66163,55.77320,57.49410
396.96,57.91381,56.64814,56.27674,56.77960
396.97,58.20351,56.81904,56.69599,57.03690
396.98,58.53143,56.95625,57.21140,57.70955
396.99,58.89088,57.24268,57.41215,57.93560
397,59.33803,57.48779,57.56869,56.87582
397.01,59.74427,57.74774,57.83705,56.62241
397.02,56.21873,58.02291,58.30202,57.06799
397.03,56.54414,58.34360,58.56810,57.46255
397.04,56.70335,58.24236,58.72575,58.01648
397.05,57.14148,56.94262,58.59431,58.22940
397.06,57.43734,56.70950,56.05983,58.76793
397.07,56.21390,56.66040,56.24289,58.54190
397.08,56.45270,56.76975,56.78946,58.52620
397.09,56.75498,57.06177,57.14896,59.03030
397.1,57.29906,56.54414,57.08167,59.08626
397.11,57.55098,56.66040,55.79103,56.37368
397.12,58.01263,56.60527,56.39797,56.63589
397.13,58.32670,57.08167,56.82027,57.07670
397.14,58.70995,57.25520,57.13649,57.50041
397.15,59.14365,57.48779,57.55857,57.94586
397.16,59.40805,57.84983,57.70319,56.66040
397.17,58.81150,57.79236,58.01777,57.17142
397.18,56.24047,58.09502,58.24883,57.23642
397.19,56.53926,58.18411,58.65996,57.55730
397.2,56.89436,58.24236,59.31114,57.97666
397.21,57.42222,56.84865,58.21645,58.13243
397.22,57.13649,56.56858,55.87795,58.17764
397.23,56.32517,56.75498,56.25860,58.34620
397.24,56.59304,57.08665,56.86346,58.58907
397.25,56.86964,57.33043,57.12651,58.91738
397.26,57.61430,56.62731,57.08665,58.95719
397.27,57.69683,56.72793,56.01185,56.55880
397.28,58.10533,56.71072,56.41620,57.14272
397.29,58.64025,56.96244,56.81410,57.19641
397.3,58.79433,56.98104,57.31787,57.59529
397.31,59.03696,57.31662,57.58895,57.89460
397.32,59.50662,57.72864,57.59909,56.59304
397.33,58.21904,57.69048,57.83705,56.75867
397.34,56.48315,58.04864,58.43215,57.01206
397.35,56.62731,58.26828,58.73892,57.41844
397.36,57.14896,58.38523,59.14365,57.99721
397.37,57.37692,56.61139,57.90485,58.16472
397.38,57.16768,56.67267,56.09586,58.58382
397.39,56.21632,56.65672,56.40769,58.74552
397.4,56.81904,56.83877,56.99344,58.77189
397.41,56.80794,56.93767,57.27399,58.94789
397.42,57.36183,56.49534,56.86346,58.32020
397.43,57.83705,56.55025,55.91017,56.61751
397.44,58.21904,56.55880,56.45148,56.99965
397.45,58.60087,56.88818,56.78946,57.22141
397.46,58.89088,57.19266,57.33043,57.69683
397.47,59.09159,57.40711,57.58389,57.51305
397.48,59.71701,57.77323,57.79874,56.51485
397.49,57.39704,57.87412,58.00749,57.36183
397.5,56.56247,57.99078,58.58120,57.51810
397.51,56.73530,58.10017,58.79169,57.56996
397.52,56.77098,58.12597,59.31652,58.18799
397.53,57.49410,56.85729,57.69683,58.26828
397.54,56.50997,56.44661,56.00226,58.41650
397.55,56.26464,56.48315,56.36761,58.37222
397.56,56.99220,56.86346,56.80178,58.63368
397.57,56.93767,57.15645,57.41718,58.77321
397.58,57.62952,56.57469,56.50143,59.15034
397.59,57.83066,56.67267,55.99268,56.65672
397.6,58.13243,56.72055,56.56858,57.20515
397.61,58.54714,56.86346,56.98724,57.60163
397.62,58.75211,57.01206,57.23142,57.68539
397.63,59.46202,57.26772,57.79874,57.60796
397.64,60.01132,57.46886,57.61937,56.53926
397.65,56.84371,57.65998,58.03578,56.91910
397.66,56.65427,57.88820,58.31371,57.20640
397.67,56.48924,58.27088,58.77849,57.63967
397.68,57.14148,58.39826,59.39861,58.01006
397.69,57.61430,56.56247,57.23142,58.17764
397.7,56.57347,56.69599,56.21632,58.33320
397.71,56.49534,56.54414,56.52461,58.57858
397.72,56.90301,56.93148,56.98724,58.87763
397.73,57.13649,57.06177,57.50673,58.95851
397.74,57.52568,56.40405,56.72055,57.03069
397.75,58.00749,56.46122,55.94004,56.43444
397.76,58.28125,56.59915,56.50997,57.14647
397.77,58.81018,56.76483,56.47705,57.21140
397.78,58.97047,57.17642,57.12402,57.61937
397.79,59.65714,57.44994,57.35680,56.85112
397.8,59.77155,57.77195,57.70955,56.71072
397.81,55.93406,57.90100,58.43215,57.13649
397.82,56.34942,58.17764,58.48305,57.58895
397.83,56.85729,58.32280,59.15034,57.92534
397.84,57.18141,58.13888,58.90545,58.02291
397.85,57.63333,56.25860,57.67141,58.32280
397.86,56.85852,56.52461,56.11751,58.35270
397.87,56.46487,56.62976,56.57469,58.51573
397.88,56.66653,56.92281,56.88818,58.65339
397.89,57.06177,57.15520,57.37189,58.60743
397.9,57.64602,56.47705,56.37368,57.57376
397.91,57.83832,56.70581,56.17048,56.81410
397.92,58.27477,56.75252,56.64201,57.13150
397.93,58.59431,57.07670,56.86964,57.85622
397.94,59.22393,57.09910,57.45246,58.07955
397.95,59.32458,57.31160,57.50673,56.45270
397.96,58.81546,57.51810,58.19316,56.86346
397.97,56.16807,57.63967,58.18411,57.23642
397.98,56.48558,58.01006,58.48305,57.42474
397.99,56.95005,58.16213,58.62055,57.71083
398,57.41718,58.32670,59.21723,58.09373
398.01,57.18017,56.51973,56.44174,58.39826
398.02,56.12593,56.67267,56.27674,58.16213
398.03,56.51485,56.62976,56.53804,58.65996
398.04,56.75252,57.04187,56.91291,59.17173
398.05,57.43230,57.07421,57.42474,58.86439
398.06,57.48779,56.36761,56.17530,56.56858
398.07,58.06796,56.50509,56.41012,56.93148
398.08,58.37482,56.56858,56.47705,57.11156
398.09,58.73234,56.77468,56.86346,57.43734
398.1,59.24135,56.96244,57.37440,57.81789
398.11,59.54723,57.48148,57.63460,56.43688
398.12,58.15180,57.81278,57.91381,56.92529
398.13,56.10187,57.80512,58.25532,57.25645
398.14,56.52583,58.11565,58.53143,57.79874
398.15,56.88818,58.19057,58.98375,58.22940
398.16,57.52568,58.24236,59.20384,58.18799
398.17,56.80917,56.79931,55.95200,58.55500
398.18,56.41012,56.47705,56.33972,58.36441
398.19,56.62241,56.51363,56.61139,58.56810
398.2,56.93767,56.87335,56.92529,58.73629
398.21,57.37440,56.99965,57.38195,58.26828
398.22,57.79746,56.47584,55.92809,56.39797
398.23,58.31371,56.73407,56.18977,56.82397
398.24,58.49481,56.71564,56.70950,57.53833
398.25,58.74552,57.07670,56.95625,57.98179
398.26,59.15568,57.11156,57.43734,57.51936
398.27,59.71701,57.40711,57.71591,56.54414
398.28,58.78509,57.53833,58.09502,57.09910
398.29,56.39797,57.70319,58.29423,57.28652
398.3,56.54414,58.10017,58.50919,57.65490
398.31,57.04685,58.15180,58.82604,57.96510
398.32,57.51305,58.11952,59.20384,58.06925
398.33,57.46255,56.47584,55.95439,58.41129
398.34,56.34942,56.72178,56.27674,58.52620
398.35,56.65182,56.85852,56.73407,58.67968
398.36,56.93148,57.06177,56.93767,59.09693
398.37,57.65871,57.21766,57.45625,58.07440
398.38,57.85366,56.43688,55.91137,56.59304
398.39,58.13888,56.59915,56.45879,57.05182
398.4,58.56810,56.48924,56.78946,57.35555
398.41,58.81811,56.88818,56.91786,57.66506
398.42,59.29099,56.96864,57.34926,57.10533
398.43,59.68978,57.32666,57.69556,56.47096
398.44,58.94391,57.72864,58.08084,56.97236
398.45,56.40283,57.80512,58.26828,57.26772
398.46,56.73407,58.05894,58.48436,57.60923
398.47,56.98724,58.23588,59.15034,58.37872
398.48,57.60796,58.28125,58.55762,58.42693
398.49,56.83877,56.45270,55.96994,58.22293
398.5,56.25739,56.45879,56.43444,58.48959
398.51,56.66040,56.55880,56.79438,58.76266
398.52,57.05679,56.83877,56.98724,58.74552
398.53,57.67777,56.98724,57.00213,57.29153
398.54,57.90485,56.33487,55.96994,56.45270
398.55,58.26180,56.60527,56.36761,57.14647
398.56,58.67968,56.81410,56.73530,57.38069
398.57,58.92667,57.01827,57.10533,57.53833
398.58,59.23733,57.21140,57.41718,57.23142
398.59,59.83712,57.40208,57.73501,56.64201
398.6,56.03583,57.59529,57.99721,57.08167
398.61,56.44174,57.69048,58.48436,57.46886
398.62,56.92529,57.87924,58.54845,57.73501
398.63,56.96244,58.07440,59.05960,57.91509
398.64,57.69048,58.10017,59.26415,58.09373
398.65,56.05382,57.26146,55.91017,58.14663
398.66,56.56369,56.70950,56.44174,58.46999
398.67,56.85729,56.80917,56.72793,58.72048
398.68,57.07172,57.03069,57.11156,58.98375
398.69,57.58262,57.00213,57.08665,57.31787
398.7,58.07440,56.53804,55.89227,56.76975
398.71,58.21904,56.64201,56.36397,57.05555
398.72,58.62712,56.63221,56.93148,57.34675
398.73,59.07026,56.78946,57.13649,57.86261
398.74,59.37841,57.03069,57.38069,56.64201
398.75,59.01167,57.36183,57.51936,56.60527
398.76,56.13796,57.63967,57.92534,56.96864
398.77,56.49534,57.86389,58.47652,57.40711
398.78,56.79931,58.15826,58.55762,57.81789
398.79,57.19890,58.29423,59.29771,58.22940
398.8,57.21140,57.99721,58.27477,58.65996
398.81,56.15602,56.53193,56.03103,58.27088
398.82,56.45148,56.50509,56.27674,58.52227
398.83,56.70335,56.59915,56.90301,58.76529
398.84,57.16144,56.83877,57.09288,58.97977
398.85,57.56363,56.94757,56.87582,56.41620
398.86,58.16472,56.33123,55.74470,56.61751
398.87,58.36961,56.47096,56.28884,56.95005
398.88,58.81811,56.73039,56.85852,57.50041
398.89,59.07559,57.13025,57.06799,57.90997
398.9,59.29099,57.29153,57.53200,56.55636
398.91,58.64682,57.56996,57.64475,56.94262
398.92,56.18495,57.65871,58.10017,57.20515
398.93,56.47096,57.68031,58.32280,57.61430
398.94,56.85358,58.01006,58.76529,57.91381
398.95,57.33670,58.06152,59.06493,58.10017
398.96,57.04312,57.79236,57.29906,58.16213
398.97,56.22839,56.37368,55.96396,58.23588
398.98,56.56247,56.59304,56.42228,58.57858
398.99,56.89312,56.78946,57.04933,58.91738
399,57.44994,57.03069,57.07172,58.29163
399.01,57.52821,57.04685,56.58692,56.56247
399.02,58.17764,56.57469,55.88034,57.20515
399.03,58.41129,56.74514,56.42715,57.27148
399.04,58.64156,56.66653,56.82644,57.38698
399.05,59.15034,56.80178,57.33670,57.64475
399.06,59.45662,56.94262,57.47517,56.61751
399.07,57.79236,57.48779,57.53833,56.65182
399.08,56.26706,57.67141,57.99721,57.19890
399.09,56.56858,57.78726,58.22293,57.51936
399.1,56.95005,58.14534,58.82075,58.03835
399.11,57.49284,58.32280,59.03030,58.13888
399.12,56.64814,57.88180,57.48148,58.69941
399.13,56.29126,56.56247,56.00226,58.33970
399.14,56.53804,56.69599,56.46487,58.64156
399.15,56.94262,56.68494,56.89807,59.04361
399.16,57.39956,56.96740,57.33043,58.37222
399.17,57.56996,56.95005,56.55025,56.47584
399.18,58.06409,56.39797,55.82553,56.64814
399.19,58.56155,56.51973,56.39797,57.03690
399.2,58.75211,56.72178,56.71564,57.91381
399.21,59.25744,57.07421,57.20640,57.73501
399.22,59.54046,57.21641,57.50673,56.41742
399.23,57.27148,57.52568,57.61430,57.23016
399.24,56.37368,57.81789,58.03578,57.41718
399.25,56.56858,57.94586,58.51573,57.64602
399.26,56.80794,58.01006,58.74683,58.08471
399.27,57.48274,58.02806,59.17708,58.18411
399.28,56.28279,57.50041,57.03193,58.26180
399.29,56.34942,56.41012,55.91614,58.11565
399.3,56.59304,56.49534,56.36155,58.43084
399.31,56.83877,56.73407,56.70090,58.72048
399.32,56.98724,57.04187,57.24268,57.77960
399.33,57.78598,57.04312,56.45635,56.74022
399.34,58.06925,56.61139,55.95200,57.07421
399.35,58.58120,56.66653,56.36761,57.32415
399.36,58.73234,56.64201,56.87829,57.80767
399.37,59.05427,56.89807,57.27399,57.08043
399.38,59.71020,56.96864,57.69556,56.42715
399.39,57.46760,57.37440,57.49410,57.03690
399.4,56.36761,57.56363,57.95869,57.12402
399.41,56.75991,57.51305,58.44780,57.58389
399.42,57.02448,58.08084,58.84455,57.97152
399.43,57.60796,58.30202,59.17173,58.31760
399.44,56.19460,58.40477,56.61139,58.62055
399.45,56.29489,56.53438,56.01784,58.60481
399.46,56.75498,56.64201,56.43688,58.41129
399.47,57.01827,56.69108,56.87582,58.83793
399.48,57.51305,56.88818,57.33670,57.46255
399.49,57.79746,56.83260,56.26464,56.29489
399.5,58.13888,56.31305,55.92809,57.01206
399.51,58.66259,56.56858,56.23805,57.38698
399.52,58.88425,56.62976,56.84494,57.53327
399.53,59.36494,56.98228,57.33168,56.78946
399.54,59.72383,57.21140,57.56996,56.62976
399.55,55.90420,57.44364,57.60796,57.15645
399.56,56.32032,57.73119,58.04864,57.55730
399.57,56.65427,57.92022,58.43084,57.72610
399.58,57.03193,58.13630,58.74156,58.07440
399.59,57.51305,58.13243,59.26415,58.22940
399.6,56.86346,58.11307,56.65427,58.19057
399.61,56.33002,56.35912,55.94482,58.37222
399.62,56.73407,56.55636,56.30700,58.62055
399.63,57.15146,56.56247,56.87829,58.63368
399.64,57.62698,56.91291,57.40585,57.03193
399.65,57.90997,56.83260,56.17410,56.71564
399.66,58.00363,56.58814,56.03103,57.08043
399.67,58.57465,56.73407,56.46487,57.33168
399.68,58.92667,56.86964,56.82397,57.51305
399.69,59.21054,56.86840,57.31787,56.87829
399.7,58.59956,57.04933,57.73501,57.02448
399.71,56.06583,57.32666,57.75666,57.10159
399.72,56.34942,57.58895,57.97152,57.24894
399.73,56.80794,57.73501,58.26180,57.56996
399.74,56.93767,58.00749,58.72048,57.78726
399.75,57.41215,58.20351,59.17708,58.30072
399.76,57.22391,57.77960,57.10159,58.41129
399.77,56.33487,56.53926,56.06583,58.84455
399.78,56.74637,56.70335,56.40405,59.03696
399.79,57.18641,56.86346,56.84865,58.85248
399.8,57.52821,56.89436,57.28025,57.05555
399.81,57.83066,56.70335,56.26223,56.65182
399.82,58.19833,56.30094,56.11390,57.11156
399.83,58.69283,56.50143,56.33123,57.22641
399.84,59.02232,56.75252,56.70581,57.60796
399.85,59.30443,56.82890,57.28652,56.55025
399.86,58.71916,57.07421,57.62952,56.81410
399.87,56.10307,57.47769,57.83705,57.10533
399.88,56.22839,57.70319,58.08728,57.75156
399.89,56.72055,57.86261,58.34880,57.88180
399.9,57.33043,58.10533,58.59431,57.89460
399.91,57.49410,58.16472,59.16638,58.38003
399.92,56.06943,57.63333,55.93406,58.28125
399.93,56.42228,56.25739,56.08985,58.51573
399.94,56.78453,56.41620,56.31548,58.71916
399.95,57.38069,56.66163,56.75252,58.09502
399.96,57.67014,56.79562,57.32666,56.58081
399.97,57.99721,56.85112,55.80887,56.98104
399.98,58.27477,56.52949,56.03583,57.00213
399.99,58.62055,56.60527,56.45635,57.52568
400,59.17708,56.74022,56.82644,57.58895
400.01,59.44582,56.98228,57.36686,56.48924
400.02,58.63368,57.07421,57.55098,56.76975
400.03,56.13194,57.32164,57.93304,57.29279
400.04,56.44174,57.48779,58.13114,57.46886
400.05,56.91910,57.65236,58.31371,57.55351
400.06,57.43734,57.90997,58.37222,57.72864
400.07,57.48779,57.99078,59.13430,58.31241
400.08,56.23322,57.75411,57.50041,58.26180
400.09,56.44053,56.54414,56.10788,58.65339
400.1,56.75867,56.70335,56.53804,58.89485
400.11,57.43230,56.79931,56.82027,57.95227
400.12,57.57629,57.05555,57.37189,56.51973
400.13,57.99207,56.84494,55.70792,56.95005
400.14,58.26180,56.38825,56.29610,57.15146
400.15,58.64682,56.45879,56.50143,57.64602
400.16,59.20384,56.50753,56.70335,57.31160
400.17,59.44582,56.73039,57.15645,56.11269
400.18,57.40208,57.06177,57.70319,56.93767
400.19,56.19218,57.50294,57.75156,57.35178
400.2,56.47584,57.79874,58.15180,57.60796
400.21,56.79562,57.83066,58.37222,58.17764
400.22,57.56363,58.13114,58.79961,58.18799
400.23,56.52949,58.17764,59.23063,58.12597
400.24,56.23443,57.44238,55.81124,58.12597
400.25,56.57836,56.37368,56.34335,58.55500
400.26,56.82027,56.49534,56.55636,58.60087
400.27,57.56996,56.55880,56.75006,57.56363
400.28,57.74647,56.93767,57.29279,56.27674
400.29,58.08728,56.68494,55.85411,56.78946
400.3,58.42693,56.54903,56.22235,57.29906
400.31,58.67968,56.58081,56.61139,57.77195
