429.72,43.60416,42.77418,42.56901,43.56063
429.73,43.70607,42.14866,42.24842,43.62838
429.74,44.09624,42.19395,42.76370,43.92607
429.75,44.16319,42.49645,42.69048,43.97403
429.76,44.40288,42.46314,42.63371,43.95065
429.77,44.60335,42.85237,42.77768,44.20296
429.78,42.07640,42.97782,42.83367,44.21540
429.79,42.27116,43.21548,42.94609,44.43805
429.8,42.42414,43.23927,43.07328,44.48840
429.81,42.45395,43.42095,43.26786,43.04495
429.82,42.77768,43.55701,43.47022,42.86640
429.83,42.76720,43.72554,43.62838,43.05203
429.84,42.62908,43.93590,43.43056,43.10164
429.85,41.96848,43.95557,43.58480,43.22500
429.86,42.09896,44.13341,43.85984,43.10164
429.87,42.16450,42.64297,42.08091,43.01313
429.88,42.37150,41.96848,41.97297,42.09445
429.89,42.57824,42.18488,42.39323,42.28482
429.9,42.60018,42.25297,42.33496,42.53443
429.91,42.94609,42.25751,42.45854,42.76836
429.92,42.95079,42.49990,42.49990,42.80566
429.93,43.14900,42.69861,42.32811,42.89332
429.94,43.33709,41.71880,41.79873,42.97429
429.95,43.57030,41.90131,41.22825,43.10638
429.96,43.55580,42.05275,42.09896,43.25833
429.97,43.71702,42.16224,42.18828,43.54976
429.98,43.92607,42.28026,42.14866,43.68663
429.99,42.19395,42.38980,42.24388,43.67691
430,41.60829,42.40010,42.36236,43.72067
430.01,41.69444,42.63834,42.48611,43.77428
430.02,41.81654,42.62445,42.71254,42.49990
430.03,42.13509,42.73113,42.87108,41.95503
430.04,42.24842,42.84068,43.03552,42.17469
430.05,42.30076,43.06383,43.00959,42.32127
430.06,41.40212,43.03552,43.27263,42.40353
430.07,41.48960,43.29648,43.32036,42.58285
430.08,41.66126,42.96724,42.79633,42.71835
430.09,41.71437,41.42832,41.42068,41.64359
430.1,42.08993,41.46770,41.85665,41.91025
430.11,42.02687,41.67895,41.79873,42.31443
430.12,42.12605,41.71105,41.93263,42.54595
430.13,42.32811,42.07190,41.89461,42.71254
430.14,42.58747,42.07190,42.02687,42.75439
430.15,42.60595,41.69665,41.63476,42.73229
430.16,42.80099,41.25424,41.34110,42.87576
430.17,43.13478,41.25424,41.71437,42.85704
430.18,43.19053,41.45456,41.70994,43.06855
430.19,43.32992,41.48960,41.74097,42.93201
430.2,43.47864,41.70108,41.64801,43.07800
430.21,41.03868,41.78428,42.06288,43.12058
430.22,41.34545,42.00439,42.09670,43.02609
430.23,41.40212,42.18942,42.15771,43.19765
430.24,41.51153,42.28482,42.22117,41.34110
430.25,41.74541,42.41727,42.40811,41.56426
430.26,41.75762,42.52061,42.59671,42.07190
430.27,41.59067,42.70325,42.60018,42.23933
430.28,40.88486,42.94609,42.85237,42.29848
430.29,41.22392,43.01195,42.89449,42.40353
430.3,41.06442,41.96175,41.71437,42.48611
430.31,41.43379,40.96162,40.81369,41.37812
430.32,41.65685,40.97872,41.44581,41.51592
430.33,41.62594,41.16774,41.38466,41.87004
430.34,41.82990,41.20662,41.44144,41.87004
430.35,41.91920,41.40648,41.35851,41.88790
430.36,42.24615,41.52580,41.71437,42.06288
430.37,42.45854,40.95735,41.01296,41.97745
430.38,42.53212,40.84234,40.94454,42.15771
430.39,42.64760,40.96162,41.14617,42.38065
430.4,42.67077,41.27592,41.17637,42.59671
430.41,42.92849,41.27700,41.18069,42.62445
430.42,42.12605,41.50276,41.29328,42.86640
430.43,40.70686,41.52470,41.48084,43.02609
430.44,40.83809,41.63476,41.59067,42.85120
430.45,40.78719,41.73210,41.82099,41.63918
430.46,41.02796,41.85107,41.78984,41.05584
430.47,41.35851,41.90578,42.06964,41.11171
430.48,41.40212,41.96848,42.08542,41.55546
430.49,41.14617,42.18942,42.13962,41.56206
430.5,40.60164,42.35779,42.17582,41.73210
430.51,40.78825,42.49070,42.60595,41.78539
430.52,40.79143,42.06964,41.29328,40.97017
430.53,41.05155,40.53040,40.79143,40.77872
430.54,41.31500,40.68999,40.90615,41.03117
430.55,41.26291,40.89338,40.82960,41.47208
430.56,41.42832,40.94881,40.88486,41.70108
430.57,41.49289,41.15480,40.94454,41.70994
430.58,41.73210,41.27375,41.14617,41.79428
430.59,41.92815,40.66892,40.72480,41.82767
430.6,41.98643,40.43858,40.23968,41.86111
430.61,42.19848,40.60164,40.76602,42.07640
430.62,42.32127,40.63946,40.72797,42.18488
430.63,42.59671,40.62264,40.80414,42.17582
430.64,41.65243,40.98621,40.81687,42.08317
430.65,40.24381,40.96162,41.02581,42.23933
430.66,40.48862,41.06442,41.33566,42.16224
430.67,40.53877,41.28894,41.37594,40.93174
430.68,40.69842,41.41522,41.37594,40.55971
430.69,40.93814,41.53348,41.47646,40.71108
430.7,40.90615,41.59948,41.49837,41.09235
430.71,40.72797,41.85442,41.60829,41.36723
430.72,40.12456,41.99092,41.69223,41.54227
430.73,40.21496,42.13962,42.00889,41.55106
430.74,40.34718,41.51153,40.73642,40.84234
430.75,40.41361,40.10817,40.19849,40.50532
430.76,40.70264,40.19027,40.22320,40.79143
430.77,40.76179,40.32232,40.43442,41.03868
430.78,40.99155,40.30783,40.47192,41.10311
430.79,40.96590,40.61424,40.55552,41.10741
430.8,41.25424,40.66050,40.61424,41.17637
430.81,41.44144,40.38452,40.43026,41.16343
430.82,41.58186,39.81942,40.09179,41.21527
430.83,41.68780,40.11227,40.36792,41.48960
430.84,41.81208,40.19027,40.29336,41.63918
430.85,41.95503,40.25618,40.28096,41.67895
430.86,42.12154,40.44483,40.30163,41.79873
430.87,39.67058,40.66471,40.50532,42.02687
430.88,39.92061,40.58905,40.68050,42.09896
430.89,40.03457,40.89763,40.85934,41.48960
430.9,39.96937,40.86784,41.00011,40.20261
430.91,40.23350,41.04725,41.08591,40.46775
430.92,40.46358,41.04725,41.11602,40.64366
430.93,40.54714,41.10311,41.21094,40.77449
430.94,39.63055,41.26291,41.14186,40.78719
430.95,39.75894,41.44363,41.53348,40.76602
430.96,39.93685,41.68338,41.43707,40.37622
430.97,39.92467,39.51490,39.99991,39.82345
430.98,40.31404,39.67058,39.84366,40.13686
430.99,40.36377,39.87197,39.98158,40.48862
431,40.34200,39.94092,39.90844,40.55133
431.01,40.58905,40.08770,39.93279,40.79143
431.02,40.67313,40.24793,40.07542,40.97445
431.03,40.85934,40.33475,40.31818,41.05584
431.04,41.01296,39.90844,40.00194,41.07946
431.05,41.17206,39.57663,39.57862,41.06442
431.06,41.14617,39.68261,39.94498,41.31935
431.07,41.35416,39.77505,39.89223,41.27158
431.08,41.67895,39.88007,39.79117,41.42832
431.09,41.62152,39.95311,39.96327,41.35851
431.1,39.40092,40.11227,40.14918,41.34110
431.11,39.60257,40.19438,40.34303,41.32804
431.12,39.66657,40.27270,40.58486,39.51987
431.13,39.90033,40.48444,40.65208,39.71471
431.14,40.04273,40.61004,40.61004,40.09998
431.15,40.04682,40.67734,40.63105,40.16971
431.16,39.81134,40.82960,40.55971,40.35962
431.17,39.24244,41.09450,40.69842,40.59744
431.18,39.36833,41.18609,40.97872,40.77449
431.19,39.44346,40.68577,40.52622,39.54275
431.2,39.59458,39.21109,39.37622,39.80731
431.21,39.88007,39.33284,39.41970,39.79924
431.22,39.75391,39.55470,39.58560,40.13789
431.23,40.14918,39.50695,39.49106,40.27270
431.24,40.11636,39.59858,39.55072,40.31404
431.25,40.40114,39.69464,39.75492,40.39698
431.26,40.38452,39.71070,39.63055,40.14918
431.27,40.71530,38.95051,39.22284,40.34303
431.28,40.80838,39.03957,39.41970,40.45108
431.29,40.90615,39.28955,39.43950,40.65208
431.3,41.07301,39.34861,39.44742,40.64366
431.31,41.21094,39.43554,39.29742,40.81263
431.32,39.52683,39.61455,39.36044,41.07301
431.33,38.95051,39.65055,39.60257,41.01724
431.34,39.04734,39.76700,39.88007,40.22732
431.35,39.02018,39.94803,40.01825,39.36438
431.36,39.29742,40.09179,40.07542,39.40784
431.37,39.47915,40.14507,40.18204,39.83153
431.38,39.34861,40.20261,40.27683,39.88412
431.39,39.14757,40.28509,40.11636,39.78311
431.4,38.84648,40.39698,40.26031,39.96937
431.41,38.98919,40.52204,40.47610,39.72275
431.42,38.94665,39.95311,40.03049,38.82728
431.43,39.21892,38.61728,38.85801,39.10566
431.44,39.31709,38.76212,39.09009,39.37622
431.45,39.31315,39.01243,39.10372,39.51092
431.46,39.54275,38.95051,39.10566,39.71070
431.47,39.66257,39.04346,38.90035,39.81538
431.48,39.80731,39.28562,39.12904,40.07542
431.49,39.75492,39.36044,39.09788,40.00602
431.5,40.27270,38.58313,38.75830,40.22320
431.51,40.19849,38.73918,38.87340,40.27993
431.52,40.29336,38.77743,38.91192,40.27270
431.53,40.23144,38.88110,39.05122,40.45941
431.54,40.48862,39.16026,38.96211,40.40530
431.55,40.65208,39.05899,39.00855,40.53459
431.56,39.22284,39.02018,39.20326,40.44275
431.57,38.68194,38.98532,39.39598,39.16807
431.58,38.63247,39.36044,39.57065,38.63247
431.59,38.92349,39.51490,39.59858,38.83880
431.6,39.06287,39.71873,39.90439,39.19935
431.61,39.02018,39.73079,39.69865,39.28169
431.62,38.95051,39.84366,39.60257,39.35255
431.63,38.35701,40.02233,39.60257,39.59858
431.64,38.53769,40.21908,39.92873,39.45535
431.65,38.48859,40.29749,39.52285,38.73154
431.66,38.60589,38.30463,38.50746,38.95438
431.67,38.91577,38.45844,38.55283,39.12125
431.68,38.97758,38.60968,38.58692,39.20326
431.69,39.00468,38.64388,38.74683,39.49503
431.7,39.16807,38.68956,38.51501,39.39993
431.71,39.32103,38.89265,38.65148,39.53877
431.72,39.51490,38.85032,38.84648,39.40784
431.73,39.63055,38.30463,38.35701,39.41970
431.74,39.83557,38.11502,38.46220,39.46724
431.75,39.86793,38.27103,38.66290,39.67058
431.76,40.01417,38.51879,38.64007,39.87197
431.77,40.22320,38.52257,38.37950,39.74687
431.78,39.43158,38.73154,38.34765,39.96937
431.79,38.05224,38.72390,38.49991,40.11227
431.8,38.26358,38.86955,38.64007,39.51888
431.81,38.25985,39.10566,38.87725,38.39076
431.82,38.27850,39.20326,39.07065,38.69719
431.83,38.63627,39.25813,39.15635,38.85801
431.84,38.64388,39.26206,39.26206,38.84264
431.85,38.70100,39.44346,39.28562,39.08231
431.86,37.80315,39.60656,39.21892,39.00855
431.87,37.98966,39.70267,39.28169,39.26206
431.88,38.10763,39.62255,39.56666,38.10023
431.89,38.15947,38.35701,38.51879,38.18916
431.9,38.46220,37.82864,37.96395,38.45467
431.91,38.51879,37.95294,38.27103,38.53769
431.92,38.50368,38.09099,38.39827,38.67813
431.93,38.77743,38.07806,38.27103,38.90035
431.94,38.77361,38.39076,38.23005,38.96984
431.95,38.97758,38.37575,38.27850,39.00080
431.96,39.03957,38.45090,38.18173,39.21501
431.97,39.22284,37.63648,37.90532,39.32496
431.98,39.30922,37.82135,38.02276,39.45535
431.99,39.41575,37.98598,38.18173,39.49106
432,39.56666,38.12242,38.16318,39.50298
432.01,39.60257,38.00069,38.05961,39.63855
432.02,38.04855,38.25239,38.09653,39.49503
432.03,37.60765,38.27103,38.18916,39.63855
432.04,37.87607,38.31211,38.30090,37.81407
432.05,37.73776,38.37950,38.52257,37.84322
432.06,37.95294,38.48859,38.64007,38.01908
432.07,38.18544,38.71245,38.72390,38.22261
432.08,38.14464,38.73536,38.97758,38.38325
432.09,38.04486,38.85417,38.90421,38.59830
432.1,37.34301,38.98145,38.72390,38.64768
432.11,37.64009,39.10566,38.93507,38.12242
432.12,37.68705,39.31315,39.03569,37.91264
432.13,37.77406,38.07806,37.50349,38.09284
432.14,37.92362,37.45342,37.60045,38.45467
432.15,37.94744,37.60045,37.89434,38.47351
432.16,38.00069,37.77042,37.77769,38.42081
432.17,38.33829,37.71239,37.83957,38.67052
432.18,38.30837,37.86146,37.79951,38.64007
432.19,38.51501,37.85051,37.92728,38.58692
432.2,38.58313,37.61485,37.73050,38.63247
432.21,38.84264,37.18037,37.41773,38.66290
432.22,38.85801,37.29336,37.57886,38.80809
432.23,39.03181,37.40347,37.73413,38.73154
432.24,39.23460,37.46056,37.74501,38.75447
432.25,39.41179,37.52858,37.71963,39.02018
432.26,37.13818,37.80679,37.65814,38.97371
432.27,37.30044,37.79951,37.76316,38.51124
432.28,37.35722,37.93095,37.84322,37.43200
432.29,37.35367,38.07068,37.95294,37.65453
432.3,37.57886,38.24494,38.14094,38.03381
432.31,37.67982,38.35327,38.26730,37.97129
432.32,37.67982,38.34577,38.38325,37.95294
432.33,37.48917,38.42081,38.34952,38.18544
432.34,37.02263,38.56418,38.27850,38.19287
432.35,37.19798,38.72390,38.54904,37.48202
432.36,37.18741,38.78509,38.59830,37.30399
432.37,37.29336,37.42130,37.12413,37.27920
432.38,37.55370,36.89394,37.01565,37.66175
432.39,37.63107,37.05407,37.42130,37.75590
432.4,37.70152,37.13818,37.26151,37.73050
432.41,37.88338,37.09608,37.52858,37.96028
432.42,37.94927,37.36788,37.45342,38.02276
432.43,38.04486,37.45699,37.51783,38.00804
432.44,38.27103,37.53217,37.29690,38.24867
432.45,38.48105,36.85931,36.83511,38.36076
432.46,38.50746,36.88008,36.78508,38.60209
432.47,38.49614,37.05757,37.26859,38.57176
432.48,38.53958,37.07506,37.21561,38.53391
432.49,38.88110,37.22266,37.26505,38.67813
432.5,37.18741,37.34123,37.15575,38.62107
432.51,36.67000,37.33946,37.32171,38.01540
432.52,36.81439,37.39991,37.46771,36.97731
432.53,36.86623,37.47129,37.53576,37.04009
432.54,37.19798,37.48917,37.77769,37.22972
432.55,37.22972,37.62927,37.78132,37.32881
432.56,37.24561,37.69791,37.92362,37.33236
432.57,37.35011,37.79951,37.84322,37.46771
432.58,36.83165,37.99333,37.98231,37.66898
432.59,36.64263,38.04855,38.05961,37.00868
432.6,36.80749,38.22261,38.17060,36.77646
432.61,36.76613,38.39451,37.27212,37.03311
432.62,37.12413,36.48602,36.50298,37.36788
432.63,37.04359,36.58119,36.61189,37.45699
432.64,36.98254,36.72316,36.86623,37.52858
432.65,37.25444,36.74893,36.91822,37.49991
432.66,37.41773,36.88701,36.78680,37.64370
432.67,37.52141,36.93558,36.77646,37.61125
432.68,37.57167,37.01914,36.87835,37.66175
432.69,37.74864,36.42849,36.65631,37.83593
432.7,37.95294,36.27705,36.37787,37.91447
432.71,37.99701,36.29046,36.88354,37.67982
432.72,38.08176,36.49281,36.82475,37.85416
432.73,38.25239,36.40822,36.81439,37.89069
432.74,37.48917,36.54715,36.80576,38.04855
432.75,36.31731,36.79025,36.93558,38.09284
432.76,36.39135,36.81611,36.93558,36.34756
432.77,36.41160,36.99822,37.04708,36.60506
432.78,36.39810,37.00170,37.07156,36.74549
432.79,36.85239,37.18389,37.18741,37.06807
432.8,36.76958,37.32171,37.36255,37.22972
432.81,36.80404,37.36077,37.43913,37.18037
432.82,36.16014,37.54473,37.49991,37.14872
432.83,36.17013,37.62567,37.36788,37.05407
432.84,36.24692,37.69067,37.54652,36.12521
432.85,36.20681,37.84322,37.63288,36.36103
432.86,36.34084,36.46908,36.03074,36.65289
432.87,36.54715,35.92527,35.93184,36.64605
432.88,36.62896,35.95158,36.39810,36.69399
432.89,36.71286,36.16347,36.33747,36.71114
432.9,36.90434,36.11690,36.38798,36.75409
432.91,36.90434,36.26365,36.26030,36.94253
432.92,37.11361,36.46231,36.51996,37.05757
432.93,37.23325,36.51316,36.51316,37.08907
432.94,37.33591,35.96804,36.01753,37.38923
432.95,37.40704,35.80407,35.77798,37.46414
432.96,37.49991,35.92855,36.18013,37.52858
432.97,37.64009,36.13352,36.12355,37.61125
432.98,37.72325,36.12022,36.24692,37.69791
432.99,36.29382,36.26365,36.20681,37.58246
433,35.74541,36.42849,36.35429,37.70152
433.01,35.84329,36.28711,36.34084,35.88915
433.02,35.84002,36.51996,36.52675,36.11026
433.03,35.95816,36.56416,36.60506,36.31395
433.04,36.17679,36.59483,36.75237,36.31731
433.05,36.31059,36.65974,36.87662,36.43187
433.06,36.31395,36.69056,36.99299,36.55055
433.07,35.79755,36.83165,36.95644,36.42680
433.08,35.58669,36.94600,36.85931,36.43863
433.09,35.79428,37.08557,37.31462,35.67073
433.1,35.77472,37.20503,37.23501,35.82367
433.11,35.91869,35.99442,36.08040,36.29382
433.12,36.07377,35.51749,35.38148,36.37113
433.13,36.13019,35.60605,35.74216,36.42849
433.14,36.13518,35.71615,35.79102,36.65974
433.15,36.31395,35.78450,35.87276,36.67000
433.16,36.35093,35.87276,35.86948,36.53355
433.17,36.56416,35.98782,35.95816,36.70771
433.18,36.61871,36.04728,36.02413,36.70771
433.19,36.71801,35.51909,35.48860,36.79714
433.2,36.89741,35.33532,35.35282,36.83511
433.21,36.92169,35.32102,35.64483,36.82129
433.22,37.13466,35.40700,35.65130,36.85239
433.23,37.17685,35.49341,35.73565,36.94948
433.24,37.26505,35.80897,35.60282,36.83511
433.25,35.19440,35.73240,35.74216,36.43863
433.26,35.37511,35.81387,36.01422,35.18336
433.27,35.43096,35.76494,36.17513,35.56413
433.28,35.48699,35.99112,36.06383,35.78776
433.29,35.73565,36.06715,36.17013,36.04066
433.3,35.75843,36.24692,36.11358,36.12687
433.31,35.67721,36.34756,36.33579,36.34588
433.32,35.48699,36.36608,36.35429,36.22351
433.33,34.93143,36.55395,36.32739,36.06383
433.34,35.16603,36.60506,36.49620,35.32102
433.35,35.26868,36.79025,36.56416,35.50785
433.36,35.17233,36.82129,36.13352,35.60605
433.37,35.50625,35.51909,35.11258,35.83675
433.38,35.49983,34.94697,35.11572,35.78124
433.39,35.54159,35.09689,35.28769,35.89243
433.4,35.73565,35.11258,35.28294,35.90556
433.41,35.73890,35.15659,35.30514,35.84983
433.42,35.97793,35.30514,35.32420,35.93184
433.43,36.08537,35.39743,35.39743,36.14017
433.44,36.15681,35.41339,35.43896,36.11026
433.45,36.34420,34.71220,34.92211,36.25361
433.46,36.30724,34.83846,34.84618,36.30724
433.47,36.50298,34.91124,35.05616,36.41160
433.48,36.63238,35.11572,35.03739,36.71801
433.49,36.61189,35.11886,35.07494,36.64263
433.5,34.45636,35.32102,35.03739,36.60847
433.51,34.63566,35.36874,35.30832,34.97187
433.52,34.89418,35.37192,35.30832,34.97187
433.53,34.70606,35.47738,35.44056,35.14715
433.54,34.89728,35.50304,35.56413,35.55769
433.55,35.10316,35.60605,35.69343,35.45496
433.56,35.26709,35.67721,35.72915,35.47417
433.57,35.32102,35.69180,35.83838,35.49983
433.58,34.61124,35.71290,35.82040,35.56735
433.59,34.47753,35.90227,35.76169,34.60666
433.6,34.71527,36.01092,36.06549,34.84464
433.61,34.73983,36.10030,36.07377,34.92211
433.62,34.84155,35.51909,35.20071,35.20702
433.63,34.96564,34.41408,34.58380,35.29879
433.64,35.02802,34.55641,34.61429,35.42617
433.65,35.03427,34.69380,34.64482,35.59314
433.66,35.32420,34.78599,34.71680,35.84329
433.67,35.19755,34.67542,34.70299,35.59959
433.68,35.34963,34.94697,34.75213,35.68045
433.69,35.49020,35.07494,34.98121,35.78450
433.7,35.71615,34.87868,34.67082,35.80734
433.71,35.71128,34.28489,34.47450,35.74216
433.72,35.76169,34.31784,34.38997,35.92855
433.73,35.90884,34.51389,34.59294,35.80407
433.74,36.13019,34.58380,34.51389,35.92855
433.75,36.13352,34.47450,34.58990,35.89571
433.76,34.03528,34.61429,34.55641,35.80407
433.77,34.23557,34.69380,34.70913,34.28489
433.78,34.41710,34.76751,34.79524,34.55945
433.79,34.36589,34.87558,35.01864,34.56554
433.8,34.46543,34.93453,35.10316,34.88488
433.81,34.70913,35.02177,35.11572,35.07494
433.82,34.68154,35.26076,35.23071,35.21333
433.83,34.79987,35.29721,35.21017,35.27818
433.84,34.22214,35.41339,35.19440,35.41978
433.85,34.02054,35.47738,35.16446,34.35688
433.86,34.13291,35.58024,35.46136,34.52907
433.87,34.13291,35.74541,35.65778,34.61124
433.88,34.28189,35.25443,34.85546,34.81992
433.89,34.49267,33.99109,34.06776,34.76751
433.9,34.50783,33.99109,33.89428,34.96253
433.91,34.58685,34.19234,34.31185,34.88798
433.92,34.74444,34.17300,34.20724,34.94852
433.93,34.81992,34.25498,34.27591,34.96875
433.94,34.83537,34.34486,34.22214,34.95319
433.95,35.09846,34.46089,34.40805,34.96719
433.96,35.16603,34.41408,34.54729,35.22281
433.97,35.38467,33.76749,33.98815,35.21965
433.98,35.33532,33.78638,33.99109,35.30673
433.99,35.39743,33.94995,34.13736,35.38467
434,35.50304,34.06628,34.06481,35.54481
434.01,35.69180,34.04709,33.97639,35.64321
434.02,34.29387,34.24303,33.98227,35.65778
434.03,33.69072,34.32534,34.06185,33.97345
434.04,33.76314,34.35988,34.25498,34.14626
434.05,33.70518,34.48661,34.49267,34.18937
434.06,33.90745,34.60209,34.54729,34.43521
434.07,34.04413,34.61124,34.56554,34.45182
434.08,34.10623,34.56098,34.62955,34.60209
434.09,34.03528,34.73369,34.71833,34.54729
434.1,33.99403,34.75213,34.70759,34.57467
434.11,33.45537,34.86010,34.69686,33.95582
434.12,33.52105,34.85701,34.76444,33.71676
434.13,33.68206,34.97810,34.95786,33.75879
434.14,33.70663,35.24019,35.00616,34.19830
434.15,33.86797,33.97639,33.47390,34.18937
434.16,33.90013,33.48675,33.59848,34.36589
434.17,33.87235,33.44967,33.77185,34.46240
434.18,34.05299,33.68783,33.70229,34.59294
434.19,34.31185,33.71531,33.61574,34.62955
434.2,34.45636,33.77766,33.54682,34.73369
434.21,34.29686,33.87673,33.57263,34.70759
434.22,34.36138,34.00875,33.82712,34.71833
434.23,34.47450,33.76314,33.70229,34.94075
434.24,34.76751,33.31205,33.42689,34.85546
434.25,34.68460,33.37575,33.24015,34.87558
434.26,34.73676,33.41267,33.57837,34.99056
434.27,34.92987,33.58986,33.50389,34.88333
434.28,34.98744,33.47248,33.58986,34.82301
434.29,33.09727,33.59417,33.49817,34.88798
434.3,33.06800,33.59848,33.68494,33.26549
434.31,33.24577,33.73124,33.76895,33.43543
434.32,33.21484,33.84607,33.98227,33.83295
434.33,33.40698,33.92063,33.89428,33.78347
434.34,33.55542,33.88989,34.21320,33.89135
434.35,33.63301,33.97345,34.23109,34.11956
434.36,33.63590,34.18193,34.12401,34.12697
434.37,33.84170,34.22512,34.18193,34.20873
434.38,32.99161,34.43823,33.93821,33.34458
